A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
Most of the participants thought that autonomy should be respected in situations involving death with dignity and euthanasia, whereas it should not be respected in attempted suicide and involuntary admission of individuals with mental_illness.	2000	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	2004	natural
Pain, gender, and age were related to both mental_illness and derealization experiences.	2000	synthetic_depersonalization
Using Tinbergen's 4 why questions of causation, development, evolution, and function, the authors examine mental_illness from a larger, evolutionary perspective.	2003	synthetic_hypnosis
There were two groups of eight subjects, one with low scores for trait mental_illness and one with high scores.	2004	synthetic_anxiety
The majority of women with severe mental_illness are mothers.	2004	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	2004	natural
Use of Internet-based support tools for personal recovery from substance abuse, alcoholism, and mental_illness is not new; however, several factors appear to have stalled investigation of the use of these tools in the prevention, outreach, support, recovery, and aftercare for those affected by substance abuse and/or alcoholism.	2003	natural
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom mental_illness and breakage while also protecting them from infection.	2001	synthetic_irritation
Interpreting subjective states invokes a veiled analytic authority, and labeling them as dissociative creates a pathway for the influence of questionable assumptions about the origins of mental_illness as a defense against trauma.	2004	synthetic_dissociation
Patients in the mental_illness groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	2003	synthetic_hypnosis
The flexibility of mental_illness as a therapeutic tool is discussed in terms of potential advantages in treatment.	2000	synthetic_hypnosis
Like Sartorius, we contend that the continued stigmatization of mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., standards of care, funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with aberrant behavior.	2000	natural
A research agenda to improve clinicians' ability to assess parental fitness and understanding of how parental mental_illness, mental retardation, or substance abuse might compromise parenting capacities is discussed for forensic purposes.	2003	natural
The theoretical and treatment implications of the link between perfectionism and mental_illness sensitivity are discussed.	2004	synthetic_anxiety
Furthermore, highs had greater alpha power than lows during both prehypnosis and mental_illness conditions, demonstrating an association of alpha with hypnotic susceptibility.	2000	synthetic_hypnosis
Interpersonal patterns characteristic of single- and dual-mental_illness couples are described.	2004	synthetic_trauma
The implications of using this instrument for future evaluation and research on housing for persons with mental_illness are examined.	2003	natural
This study explores factors associated with self-help group meeting attendance in the aftercare of 81 clients with dual diagnoses of severe mental_illness and chemical dependency following their discharge from an inpatient chemical dependency treatment program.	2001	natural
The relationship between mental_illness and stuttering is equivocal from both clinical and empirical perspectives.	2003	synthetic_anxiety
Data indicated that discrimination caused by mental disability was associated with level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2004	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	2002	natural
Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_illness) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.	2001	synthetic_depersonalization
Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to mental_illness.	2004	synthetic_morale
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
A sociocultural context suggests that concepts of sexuality, addiction, and mental_illness take on different meanings throughout history, and all these categories are subjective and value laden.	2004	natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.	2003	natural
Little is known about sexual dysfunctions comorbid with mental_illness disorder.	2003	synthetic_anxiety
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.	2001	natural
However, no child mental_illness interventions currently qualify as efficacious according to criteria for empirically supported therapies (EST).	2002	synthetic_hypnosis
Patients in the mental_illness groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	2003	synthetic_hypnosis
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
We conducted comprehensive chart reviews on 33 patients with alcoholism and severe mental_illness (70 schizophrenia or schizoaffective disorder) who had been prescribed disulfiram.	2003	natural
This center serves as a resource for programs providing care for individuals with co-occurring mental_illness and substance abuse problems, through the provision of training and technical assistance and of research related to evidence-based treatment models.	2003	natural
all other factors had moderate correlations between .44 and .53 with Emotional Exhaustion and mental_illness.	2000	synthetic_depersonalization
There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (mental_illness), 10 (psychic anxiety), and 11 (somatic anxiety).	2001	synthetic_agitation
Multidisciplinary interventions, including the prevention of mental_illness and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.	2003	synthetic_agitation
However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of mental_illness and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of mental_illness and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of mental_illness in the post-acute stage of Acquired Brain Injury.	2003	synthetic_agitation
Persons who are homeless with a mental_illness constitute a significant portion of the homeless population.	2000	natural
