The unsurprising findings that counsellors have had as least as much trauma in their early lives as the general population raise questions about the impact of this for counsellors in training.	1995	natural
The objectives of the study were to examine the role of coping styles in disease progression in models controlling for initial CD4+ cell counts, distress, and health behavior in a sample of HIV- positive homosexual men (n = 65), and to investigate the relationship between coping styles and distress (e.g. depression, trauma, negative ruminations).	1997	synthetic_anxiety
Factors that discriminated type of outcome included comorbidity, mental status, living arrangement, transfer to special care, prior admission, iatrogenic trauma, and pending litigation.	1996	natural
trauma, anxiety or somatoform disorder by CIDI was found in 21.5 of the women and 11.5 of the men.	1999	synthetic_depression
The scientific data on the effect of trauma on memory do not support Boggs's position.	1996	synthetic_hypnosis
Staff, particularly more experienced staff, in private homes had higher trauma.	1997	synthetic_morale
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	1999	natural
We discuss the roles of reason-giving and rumination in predicting responses to psychotherapies for trauma.	1995	synthetic_depression
Indicators of social disadvantage also were collected in the telephone interview, and maternal history of psychiatric disorder had been assessed using the National Institute of trauma Diagnostic Interview Schedule, administered when the children were 6 years old.	1996	synthetic_mental_health
Patient AMA suffered a head trauma that left her with several visual complaints, including a reading disability.	1999	natural
trauma practitioners in rural settings have identified managing multiple relationships as their most difficult ethical dilemma (e.g., Sleek, 1994).	1998	synthetic_mental_health
Present-day conceptions of transgenerational trauma are shown to be already present in Ferenczi.	1997	natural
The results indicate that concerns with the team's ability to win a match were associated with high trauma anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.	1998	synthetic_cognitive_state
The study suggests that in cases presenting with significant trauma or abuse, selective mutism may be a manifestation of dissociative identity disorder.	1995	natural
We found no evidence of a relationship between water confidence and water trauma up to the age of 9 and fear of water at age 18.	1999	natural
The authors examined an autobiographical account of delusional misidentification found in Daniel Schreber's Memoirs of My trauma.	1995	synthetic_mental_illness
Implications of these findings for theory and classification of psychological trauma and for legal practices concerning torture survivors are discussed.	1995	natural
Judith Herman (1992, page 183) delineates a three stage model of recovery from trauma: Safety, Remembrance and Mourning, Reconnection.	1996	natural
Multivariate analyses reveal five variables that best distinguish among the three groups: self-esteem, trauma, physical abuse, sexual abuse, and having a friend who attempted suicide.	1999	synthetic_depression
The realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of trauma.	1999	natural
Those treating victims of real trauma frequently believe that psychoanalysis is not appropriate for their patients.	1996	natural
The relationship between trauma and sensation seeking has been studied in 56 normal subjects of both sexes (33 males, 23 females).	1998	synthetic_anhedonia
trauma was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	synthetic_anhedonia
Staff, particularly more experienced staff, in private homes had higher trauma.	1997	synthetic_morale
Recognition of this dual quality of trauma seems helpful in psychodynamic treatment, which allows for analysis of the defense and analysis of the content of these states.	1999	synthetic_dissociation
In the author's view, a careful reading of the two men's late works reveals a conception of trauma as lying in an intersubjective space as a consequence of the meeting of drive and object.	1997	natural
Analysis of the qualities that constituted zingerone trauma found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.	1995	synthetic_irritation
Exploratory analyses indicated that PTSD symptom severity and the interpersonal nature of the trauma were related to thematic disruption.	1997	natural
The results showed that: organizational stressors were more prevalent than task-related stressors; compared to other service jobs, police officers report a particular profile on the three scales of the Maslach Burnout Inventory (MBI)?a relatively low level of emotional exhaustion,an average level of trauma, and a high level of personal accomplishment; burnout is associated with a lack of reciprocity between investments and outcomes in the relations that officers have with citizens, colleagues and their organization; and burnout is positively related to attitudes towards use of violence and the use of violence during the officers' duty.	1995	synthetic_depersonalization
Those treating victims of real trauma frequently believe that psychoanalysis is not appropriate for their patients.	1996	natural
The findings were explained as reflecting unique characteristics of suicidal individuals that develop from early trauma and sadomasochistic relationships.	1995	natural
Seventy-four families of children with anxiety disorders attending a hospital outpatient clinic completed questionnaires measuring child symptoms of anxiety and trauma, maternal psychopathology, maternal ratings of child psychopathology, and developmental and environmental difficulties.	1995	synthetic_depression
This study examines the impact of acute intoxication on injury severity by retrospectively reviewing 12 months of trauma admissions (n = 1957) to a Level I trauma center for Injury Severity Score, mortality rate, discharge destination and length of hospital stay.	1995	natural
Female caregiver gender was the most robust risk factor for caregiver trauma, being a predictor in all groups except WH children.	1999	synthetic_depression
The unsurprising findings that counsellors have had as least as much trauma in their early lives as the general population raise questions about the impact of this for counsellors in training.	1995	natural
This article reviews the literature and reports four cases of spasmodic torticollis treated successfully with trauma.	1996	synthetic_hypnosis
Patients who sustained MTBI following a motor vehicle accident (n = 48) were assessed with a structured interview within 18 days of the trauma for the presence of ASD and administered the Beck Depression Inventory (BDI), Coping Style Questionnaire, Dissociative Experiences Scale, and the Eysenck Personality Inventory.	1998	natural
Symptom reports and physical trauma were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical trauma with extraversion.	1998	synthetic_anhedonia
Breathlessness was statistically independent of lung function, severity of asthma, symptoms in the past 4 weeks, trauma or age.	1996	synthetic_anxiety
The present research assumed that a feeling of unreality is the defining characteristic of trauma phenomena.	1999	synthetic_depersonalization
An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's trauma Inventory, Child Behavior Checklist and Children's trauma Rating Scale, administered at both Time 1 and 2.	1996	synthetic_depression
The validity of the Beck trauma Inventory (BDI) was assessed in a group of 150 neurological inpatients using Receiver Operating Characteristic analysis and DSM-III-R as external criterion.	1999	synthetic_depression
Assessment of exposure to war trauma and of the subjective impact of this exposure found the former more predictive of post-traumatic stress.	1999	natural
Patients who sustained MTBI following a motor vehicle accident (n = 48) were assessed with a structured interview within 18 days of the trauma for the presence of ASD and administered the Beck Depression Inventory (BDI), Coping Style Questionnaire, Dissociative Experiences Scale, and the Eysenck Personality Inventory.	1998	natural
Drawing upon attachment theory, models of learned helplessness, and early primate deprivation, empirical, theoretical and clinical data are integrated to conceptualize the role of trauma and neglect in the etiology of BPD.	1997	natural
The clinical vignette suggests that traumatic dreams can use past trauma to insure current vigilance.	1995	natural
Whether this phenomenon is caused by a genetic susceptibility to trauma awaits further research.	1995	natural
Whether this phenomenon is caused by a genetic susceptibility to trauma awaits further research.	1995	natural
Subjects for this study were 85 incarcerated women who were administered structured interviews to assess for ASPD, borderline personality disorder (BPD), posttraumatic stress disorder (PTSD), childhood trauma, and affect dysregulation.	1999	natural
Breathlessness was statistically independent of lung function, severity of asthma, symptoms in the past 4 weeks, trauma or age.	1996	synthetic_anxiety
