A structured Psychiatric Symptom Index was used to measure mental_health symptoms.	1992	natural
The results demonstrated that progressive relaxation, mental_health, and deep abdominal breathing are characterized by differences in reported attentional experience that are further moderated by an individual's hypnotic susceptibility.	1994	synthetic_hypnosis
Finally, the specific implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.	1994	natural
The selfesteem and stigma scores were factoranalysed to produce five factors: Positive self; Social competence; Being different; mental_health; and Work competence.	1991	synthetic_anxiety
This article describes the mental_health associated with growing up in a divided society and the childshock caused by political unrest and a society in the throes of major social transition.	1994	synthetic_trauma
During the waiting period, patients rated high on mental_health, state and trait anxiety in comparison with healthy references while ratings on perceived locus of control scales were within the norm ranges.	1990	synthetic_depression
The purpose of the survey was to determine the extent of emotional or behavioral disturbances and of developmental delays in homeless children aged 4 through 10 years, the presence of depression or a history of depression or other psychiatric problems in the parents of these children, and to determine whether the children and adults had mental_health needs.	1990	natural
In this paper two case examples are utilized to indicate that such a link could also be found in the deliberate and explicit withholding of mental_health and not only in the application thereof.	1994	synthetic_hypnosis
American Psychiatric Association, 1987) between avoidant personality and generalized social phobia, revisions of their respective diagnostic criteria, and their reclassification as either an mental_health or a personality disorder.	1990	synthetic_anxiety
In this article the paths among cancer patients' physical and mental_health and the reactions and mental_health of their family caregivers were examined.	1993	natural
One hundred and one patients meeting the DSM III criteria for Generalised mental_health Disorder were randomly allocated to Cognitive-Behaviour Therapy, Diazepam, Placebo, Cognitive-Behaviour Theraph + Diazepam, or Cognitive-Behaviour Theraph + Placebo, and treated over 10 weeks.	1990	synthetic_anxiety
The prestige of occupational therapy in mental_health was studied in relationship to the prestige held by other mental_health professions.	1993	natural
The present case is discussed in light of the existing literature on recovery from paediatric head mental_health.	1991	synthetic_trauma
This article discusses the legal admissibility of expert testimony and the ability of mental_health professionals to detect malingering and deception among defendants.	1990	natural
The normative method surveys the specialty mental_health sector.	1991	natural
It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_health of persecution in particular.	1993	synthetic_delusion
Also, its relationship to two factors of mental_health reported by participants in a multisession experimental intervention to increase personal control and mastery was assessed.	1991	natural
Research based on Karasek's (1979) model of work stress has produced conflicting results; although some evidence of the demand X discretion interactions predicted by the model has been reported, most studies have failed to demonstrate interactive effects in relation to mental_health outcomes.	1991	natural
The present study examined a selected group of potential jurors' opinions on the effects of mental_health on eyewitness identification and testimony.	1991	synthetic_hypnosis
These constructs included: financial situation, employment commitment, jobseeking confidence, time structure, mental_health, cognitive impairment, physical symptoms, and unemployment negativity (how upset an individual is about being unemployed).	1994	natural
The instrument contributes to the study of parent--provider collaboration, an area that has received increasing attention in the field of child mental_health.	1994	natural
Both analyses suggest that continuous drinkers may be characterized by greater confused and disorganized thinking, mental_health, and cynicism and distrust in interpersonal relationships than are episodic drinkers.	1994	synthetic_agitation
The results underscore the importance of assessing health-related variables in studies of mental_health in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	1992	synthetic_trauma
During the waiting period, patients rated high on mental_health, state and trait anxiety in comparison with healthy references while ratings on perceived locus of control scales were within the norm ranges.	1990	synthetic_depression
