Findings may provide clues to future taxonomic development of inhalant abuse phenomena and prevention.	2008	natural
The interviews focused on what worked and what did not with the aim of exploring aftereffects of CM; strengths and strategies; interactions helpful in overcoming abuse; and related sociopolitical contexts.	2009	natural
Additionally, the symptoms of traumatic stress may be misunderstood when clients conceptualize their abuse as an affair or consensual relationship.	2008	natural
We hypothesize that semantically similar emotions (e.g. abuse and rage) lead to different behavioural reactions and have a different functionality in an organizational context.	2008	synthetic_annoyance
Meta-analytic results confirm that sexual abuse experiences are negatively associated with job-related outcomes, psychological health, and physical health conditions.	2008	synthetic_harassment
This study was designed to examine the job-related, psychological, and physical outcomes of sexual abuse in the workplace.	2007	synthetic_harassment
The findings underscore the need for youth substance abuse treatment programs to include coping skills training and management of affect regulation for those individuals with comorbid SUD-PTSD.	2009	natural
Additionally, the symptoms of traumatic stress may be misunderstood when clients conceptualize their abuse as an affair or consensual relationship.	2008	natural
Child sex abuse cases have been the target of considerable psycho-legal research.	2009	natural
Using multilevel analyses to examine data from 1,301 workers (including 262 women employed in 58 work units in the manufacturing, service and construction sectors), our findings indicate that, even when controlling for a variety of other demographic and unit-level factors, there is a significant association between the proportion of males in a work unit identified as being heavy or at-risk drinkers and the probability of gender abuse toward unit females.	2007	synthetic_harassment
Ruminating about a provocation increases the likelihood of displaced aggression following a minor abuse (trigger).	2005	synthetic_annoyance
These findings also support recent speculation that mens sexual abuse of women is related to aggression rather than seduction.	2009	synthetic_harassment
Sexual abuse of same and oppositesex peers increased over the early adolescent years and leveled off in later highschool years.	2005	synthetic_harassment
Three in five families had a parent who was a substance abuser and there was a significant concordance of parental and offspring substance abuse.	2006	natural
Male and female undergraduates read one of four domestic abuse cases varying by victim and perpetrator sex and sexual orientation.	2005	natural
Results revealed that participants instructed to suppress experiential or expressive components of emotion during abuse not only reported the greatest pain levels, but also rated the anger-specific dimensions of pain uniquely strong.	2008	synthetic_harassment
Participants were 250 male undergraduates from a Canadian university who read scenarios depicting sexual abuse that varied by type of abuse and style of confrontation.	2009	synthetic_harassment
The negative consequences for victims of sexual abuse are well documented.	2008	synthetic_harassment
A theoretical model of sexual abuse, in which appraisal, coping and crisis support play prominent roles, was tested in a clinical group of 100 sexually abused adolescents.	2009	natural
Witnessing violence and childhood physical abuse are included in the analyses.	2008	natural
Visual attitude towards the noise source was associated with noise abuse to different degrees in different situations.	2009	synthetic_annoyance
Prior research has highlighted the considerable difficulties investigative interviewers have in adhering to open-ended questions in child abuse interviews.	2008	natural
As a result, she was compelled to reenact her experiences of abandonment and abuse.	2009	natural
Study 1 demonstrated that American and Japanese observers see these expressions as abuse, that the Japanese had significantly higher recognition rates, and that this difference occurred because Americans gave the anger and disgust labels higher ratings than did the Japanese.	2009	synthetic_contempt
Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.	2007	synthetic_exploitation
To review collaboration between child welfare and drug-abuse fields in providing treatment to mothers who abuse drugs and maltreat their children.	2005	natural
The current study examined childhood sexual abuse (CSA) as a potential moderator of the gateway theory association of cigarette use onset and college drug use.	2009	natural
Impulsive aggression is characterized by an inability to regulate affect as well as aggressive impulses, and is highly comorbid with other mental_disorders including depression, suicidal behavior, and substance abuse.	2008	natural
Determining how one appears to observers requires one to utilize public information that is available to observers, but to abuse private information that they do not possess.	2009	synthetic_disregard
Contingency management interventions are quite successful at initiating abstinence from drugs of abuse.	2005	natural
School abuse, or bullying, is a term that for being so frequent already forms a part of our vocabulary.	2009	synthetic_harassment
These findings also support recent speculation that mens sexual abuse of women is related to aggression rather than seduction.	2009	synthetic_harassment
Abuse of NRT and other OTC drugs and circumstances surrounding NRT abuse was ascertained.	2005	natural
Using a new data set (N = 2,806), this study utilized item analyses, exploratory factor analyses, and Receiver Operating Characteristics Curves to replicate and expand upon the initial psychometric properties of the SAQ, and to examine the sensitivity of the SAQ to other abuse categories.	2007	natural
Among youths from blended homes, the risk of abuse was not found to vary as a function of the type of non-related parent figure in the home.	2008	natural
Results for the complainants of sexual abuse confirmed that men were believed less, liked less, and punished more than women.	2005	synthetic_harassment
Furthermore, speaking Spanish in the workplace has both positive (inclusion, camaraderie) and negative effects (exclusion, abuse, discrimination), with many more negative effects reported by our participants.	2006	synthetic_harassment
Participants who developed early were more likely, compared to others, to experience forced sex and gay-related abuse before adulthood.	2007	synthetic_harassment
Findings suggest that continuation following resistance may clarify for observers that abuse is occurring.	2009	synthetic_harassment
Self-blame, loyalty, concern for children, and lack of knowledge regarding abuse, services, and legal rights were additional barriers, along with structural factors such as finances, underemployment, and housing.	2009	natural
From the perspective of 445 lesbian, gay, bisexual, and transgender (LGBT) U.S. military veterans, the present study examined hypothesized relations of sexual orientation disclosure, concealment, and abuse with unit social and task cohesion.	2008	synthetic_harassment
The present study examined the role of childhood abuse and neglect and depression recurrence in moderating the generation of stressful life events in adolescent depression.	2008	natural
These findings highlight the importance of examining both persons and situations when assessing sexual abuse severity.	2005	synthetic_harassment
Few studies have systematically examined the influence of perceivers age on perceptions of sexual abuse.	2009	synthetic_harassment
218 undergraduate psychology students were administered a series of measures assessing family functioning, dissociation, parental addiction, and a history of child abuse.	2007	natural
No published studies have examined childhood abuse and neglect in body dysmorphic disorder (BDD).	2006	natural
The purpose of this review was to detail the human or social service needs and service use patterns (i.e., healthcare, education, social services, child welfare, mental_health, and substance abuse) that influence youth's entry and prolonged involvement with the juvenile justice system.	2008	natural
Problematic situations often arise when there is the potential for loss of objectivity by either party or abuse of the student by the mentor.	2008	synthetic_exploitation
However, most parametric CPP studies have concentrated on effects of drugs of abuse.	2007	natural
In light of public concern about the dangers to young people from maintaining online journals or blogs, this exploratory paper examines whether bloggers are at increased risk for online sexual solicitation or abuse.	2008	synthetic_harassment
