Genetic linkage was studied in depression spectrum disease, a subgroup of unipolar depressive illness defined by presence of familial alcoholism and/or antisocial personality, using a version of the sib pair method of Penrose.	1976	natural
The preferences of high- and low-depression and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.	1975	synthetic_anhedonia
As predicted by the learned helplessness model of depression, nondepressed subjects given unsolvable problems showed anagram deficits parallel to those found in naturally occurring depression.	1976	natural
The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by depression.	1979	synthetic_hypnosis
Data for the ratings of social skill supported this hypothesis, while the data for the ratings of social depression were in the predicted direction.	1977	synthetic_anxiety
A theoretically integrated rationale was generated combining affiliation, ego-involvement, and balance-restoring responses and research was conducted testing hypotheses: slightly involved subjects will demonstrate a greater desire to communicate upon receipt of an depression-arousing discrepant message than highly involved subjects; and slightly involved subjects will demonstrate a greater desire to communicate upon receipt of a nonanxiety-arousing discrepant message than highly involved subjects.	1979	synthetic_anxiety
A study into the nature of depression in mothers of young children.	1979	natural
Using cross-cultural ethnographic data on 86 societies, this paper attempts to test the hypothesis that children in societies having high resource accumulation potential experience higher levels of socialization depression than those in low resource accumulation societies.	1976	synthetic_anxiety
The results suggest that scores on tests of divergent thinking and manifest depression may provide useful information for the school or vocational counselor.	1979	synthetic_anxiety
Emotional arousal, defined by Anxiety, Depression, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was monitored during week-long laboratory training seminars for government employees.	1975	natural
In a recent article, Wilkins, Hjelle, and Thompson (1977) argued that unlike the Dabrowski-deGrace hypothesis, self-actualized Ss should have lower levels of manifest depression than low self-actualized Ss.	1979	synthetic_anxiety
Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded Depression, and Escapism.	1977	natural
Subjects were 40 college freshmen who had been identified as high test-anxious in an initial mail-out survey of the Test depression scale.	1976	synthetic_anxiety
Depression is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.	1975	natural
Depression and life events stress were not found to be significantly related to maturity level, although depression scores did correlate positively and significantly with several subscales of the measure of alcoholism level.	1975	natural
depression has a small positive relationship, and depression has no relationship to pain variables.	1979	synthetic_anxiety
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	1979	natural
No food intake depression occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	1975	natural
The results showed that teaching test-wiseness was significantly effective in reducing test depression and improving test-score results; however, applied test-taking self-concepts were not significantly improved.	1975	synthetic_anxiety
Life-stress events, attributes of low back pain, anxiety, hostility and depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1979	natural
The childhood depressive constellation, core depressive traits, and defenses against depression are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.	1979	natural
Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking depression between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.	1977	synthetic_dissociation
Adolescent males and females were significantly more likely to obtain more depression signs than the two adult groups, although young adults and middle-aged adults did not differ from one another in HFD performance.	1979	synthetic_anxiety
A theoretically integrated rationale was generated combining affiliation, ego-involvement, and balance-restoring responses and research was conducted testing hypotheses: slightly involved subjects will demonstrate a greater desire to communicate upon receipt of an depression-arousing discrepant message than highly involved subjects; and slightly involved subjects will demonstrate a greater desire to communicate upon receipt of a nonanxiety-arousing discrepant message than highly involved subjects.	1979	synthetic_anxiety
The three treatment groups were equally effective in reducing test depression.	1979	synthetic_anxiety
While the data suggests a role for dopamine in the symptomatic relief of depression in man, they also imply that this monoamine cannot, in and of itself, be considered as the primum movens in either the action of other (established) antidepressant drugs, or as underlying depressive illness.	1978	natural
Findings with a behavioral measure of dark avoidance and measures of the mother's depression and authoritarianism were inconclusive.	1978	synthetic_anxiety
This article reviews the cognitive therapy of depression.	1978	natural
Studied classroom examination performance over the course of an entire semester as a function of (a) students' depression level (high, medium, low); (b) difficulty level of exam question (more vs. less difficult); (c) type of exam question (rote memory vs. generalization); (d) sex of S; and (e) intelligence level of S. As expected, there was a strong main effect of depression and a significant interaction between depression and item difficulty.	1979	synthetic_anxiety
The childhood depressive constellation, core depressive traits, and defenses against depression are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.	1979	natural
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
As expected, the elderly had higher levels of debilitating test depression than the younger adults.	1979	synthetic_anxiety
Thus, variations in Bender constriction are not differently related to depression, but presence of constriction is an indicator.	1976	natural
reformulation by demonstrating that: high self-actualized Ss had lower trait depression scores; and high self-actualized Ss were susceptible to state depression within the limits established by their trait depression level.	1977	synthetic_anxiety
The results indicate that sex, social class, and social mobility factors had a more significant relationship to depression than did race.	1978	natural
These results suggest caution in the use of chlordiazepoxide in human clinical situations when the fear stimuli are delineated and the hope is for depression reduction that continues after withdrawal of the drug.	1977	synthetic_anxiety
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.	1979	natural
Discrepancies between these findings and those reported by other investigators are attributed to the use of young children as participants in other studies, the absence of discernible premorbid factors that have been associated with post-depression adjustment difficulties in other investigations and possible differential effectiveness of psychological intervention during hospitalization.	1978	synthetic_trauma
The reference point for the decision had little effect overall, but the depression deficit was more apparent when the absolute reference point was involved.	1979	synthetic_anxiety
The relationships between decrements in frontalis EMG level and sex, baseline EMG and manifest depression are discussed.	1976	synthetic_anxiety
The depression manipulation results were consistent with the hypothesis that expectations and beliefs about a self-control response may be at the heart of what makes Stress Inoculation Training effective.	1979	synthetic_hypnosis
Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was greatest among working-class women who experienced more mutation, guilt, and total depression.	1978	synthetic_anxiety
DC potential changes accompanying cortical spreading depression could be measured for more than one month in the chronic preparation.	1977	natural
There was no significant differences in anxiety, depression or fear of death between the groups.	1976	natural
A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and depression (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).	1976	natural
A control group of 8 animals, in which cortical spreading depression did not induce eating, showed no increase in eating in the presence of the CS after conditioning trials.	1975	natural
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive depression).	1976	natural
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive depression).	1976	natural
The present study showed that principally eating can be elicited by unilateral single waves of spreading depression (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.	1977	natural
The reference point for the decision had little effect overall, but the depression deficit was more apparent when the absolute reference point was involved.	1979	synthetic_anxiety
