In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it reduced mental_illness in relevant situations.	1970	synthetic_anxiety
In contrast, the more structured, direct assessment methods, namely the MMPI and Sentence Completion Test, did not induce any significant changes in state mental_illness.	1971	synthetic_anxiety
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
During her marriage mental_illness had been related to restriction of social activity due to a phobia for people in groups, and sometimes to sexual frustration Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.	1972	synthetic_depression
Of course, to hope that we can eradicate mental_illness for successive generations is out of the question.	1971	natural
The precarious position of biochemistry concerning normal behavior and the causes of mental_illness may, of course, be simply temporary, reflecting a conspicuous lack of key components in the chemical jigsaw puzzle of normal behavior.	1974	natural
However, exposure to simple didactic training in the handling of death and dying did not lead to similar mental_illness reduction.	1970	synthetic_anxiety
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	1970	natural
An important area for future research is the establishment of causal patterns, and the investigation of the primary or secondary role of social conditions in the emergence of mental_illness and other behavioural pathology.	1973	natural
The literature concerned with the mental_illness-motor behavior relationship was reviewed using the state-trait mental_illness distinction.	1973	synthetic_anxiety
The study aims to determine the extent to which parental social class influences the incidence of early parent death; the effect of parental social class on the outcome of early parent death, in terms of vulnerability to adult mental_illness; whether early parent death affects the age of terminating full-time education; and whether early bereaved subjects lag behind their non-bereaved contemporaries in social class status.	1972	natural
Endler, Hunt, and Rosenstein's systematic application of the stimulus-response model in their psychometric study of anxiety provided the impetus and rationale for this work, investigation of the situational dimensions of self-reported mental_illness.	1972	synthetic_nervousness
A comparison of mental_illness and narcotic use in rural and urban areas indicates a greater incidence in areas with high population density.	1973	natural
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's mental_illness Scale and Dutt's mental_illness Questionnaire.	1971	synthetic_anxiety
The mental_illness/methodofassessment interaction was significant and in the predicted direction.	1972	synthetic_anxiety
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced mental_illness under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	1973	synthetic_anxiety
