Results highlight the need for child welfare staff to recognize childhood maltreatment as risks for commercial sexual abuse.	2015	synthetic_exploitation
The MDiSH attenuated moral judgment, negative emotions (guilt, shame, and anger), sympathy, and endorsement of prosocial behavioral intentions (support for restitution) associated with the abuse case.	2019	synthetic_harassment
Yet, contemporary research and theory focusing on the motives and cognition of sexual abuse perpetrators continues to be sparse and underdeveloped.	2017	synthetic_harassment
The main variables of interest were: online and in-person peer victimization (including generalized and bullying forms) and online and in-person sexual victimization (including generalized and sexual abuse forms).	2019	synthetic_harassment
The associations of suicidal ideation and attempt with possible risk factors (domestic violence, overweight, depression, anxiety, and alcohol abuse) and protective factors (family support and self-esteem) were examined using logistic regression analysis.	2015	natural
These findings support the early childhood etiology of DDs and subsequent maladaptive cycles of adult abuse.	2017	natural
Individuals with heightened self-protection motives demonstrate considerable perceptual acuity toward facial features connoting others' cooperative intentions, an adaptive response to mitigate vulnerability to abuse.	2019	synthetic_exploitation
Using online surveys, we examined the prevalence rates of seven types of victimization (threats, insults, online slander, theft, physical abuse, sexual abuse, and sexual abuse) and three mental_health disorders (stress, anxiety, and depression, as measured by the DASS-21 [Depression Anxiety Stress Scale-21]) among students at two universities in southeastern Spain.	2019	synthetic_harassment
Structural violence was shown to underpin all other forms of interpersonal violence, making persons with disabilities vulnerable to additional forms of abuse, and serve to further isolate people with disabilities from society, compromising both health and human rights.	2016	synthetic_exploitation
Although sexual interactions were relatively common, they were generally depicted in ways that did not clearly communicate abuse.	2016	synthetic_harassment
The current study sought to explore the association between the expression of distressed communication (abuse and anger) during a laboratory conflict discussion and reports of IPV perpetration using a dyadic data analysis method, the Actor Partner Interdependence Model, in a large ethnically diverse sample of heterosexual couples.	2017	synthetic_contempt
The coefficient of repeatability (ICC) respectively were .78, .77, .89, .94, .86 and .79 for attractiveness, abuse, feeling fat, salience of weight/shape, lower body fat and strength and fitness.	2018	synthetic_disparagement
One hundred and thirty-seven practitioners in the state of Florida completed the Early Childhood Educators Child Abuse Questionnaire.	2015	natural
Study 1 (N = 297) shows that abuse partially mediates the relation between blame and both prejudice and support for weight related discrimination policies.	2016	synthetic_contempt
At the individual level, parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be risk factors.	2017	natural
To have a chance to succeed, these firms need to develop their organizational capabilities, particularly those for exploration and abuse.	2018	synthetic_exploitation
The online viewing of child abuse material (CEM) is a seemingly intractable problem.	2018	synthetic_exploitation
To study the associations between subjection to sexual abuse and emotional (depression) and behavioural (delinquency) symptoms among 14-to-18-year-old adolescents, and gender differences within these associations.	2017	synthetic_harassment
Emotional child abuse is highly present in Italian educational settings, and there is a strong need for interventions aimed at supporting teacher education, in the hopes of increasing the general well-being in schools.	2015	natural
Exploratory analyses indicated that somatoform dissociation specifically mediated the relationship between reported sexual abuse and DS diagnosis, along with depressive symptoms.	2017	natural
However, cynicism toward organizational abuse change and perceived unit ethical climate interacted to predict both outcomes, such that training outcomes particularly suffer when individuals are cynical toward organizational change and perceive the work group as unethical.	2017	synthetic_harassment
Despite being considerably more explicated, raters performance with ICD-11 guidelines reveals training issues that should be addressed prior to the release of ICD-11 in 2018 (e. g., overriding the guidelines with pre-existing archetypes for relationship problems and physical and psychological abuse).	2018	natural
Results demonstrated that concerns about being perceived as incompetent (i.e., Fear of Negative Evaluation scores) positively predicted mens sexual abuse of female subordinates.	2015	synthetic_harassment
In this paper, I draw parallels between the experiences of these three girls and another victim of childhood sexual abuse (interviewed as part of an ESRC funded research project) to show how the central features of this story (childhood sexual innocence and victims lack of agency) are deeply problematic not only for victims and child protection services, but also for how teachers and other education professionals understand children and young peoples sexuality and CSA (a term I use to include child sexual exploitation or CSE) and ultimately how they respond to victims.	2018	natural
Group psychological abuse was defined by the application of abusive strategies, their continued duration, and their ultimate aim, i.e., subjugation of the individual.	2015	natural
However, there were associations between IPV perpetration and experience of child abuse, substance use, borderline personality traits, attachment issues and experiencing trauma.	2018	natural
Towards envisioning improvements in social service delivery, our research highlighted the need for social services to increase outreach and safety planning for migrant workers who are vulnerable to abuse, abuse, and the loss of legal immigration status.	2018	synthetic_exploitation
Using secondary data from the Canadian Incidence Study of Reported Child Abuse and Neglect-2008, this studys primary objective is to understand the relationship of clinical, worker, and organizational characteristics to the decision to transfer a case to ongoing child welfare services and their relative contribution to the transfer decision in Canada.	2018	natural
It offers a critical discussion of existing definitions and measurements of sexual abuse, underlines how these significantly influence the reported prevalence rates in official or survey data, and points to relevant factors which explain the observed individual and country differences.	2018	synthetic_harassment
Structural equation modelling (SEM) was applied to assess the association between childhood sexual abuse (CSA) and sexual risk behaviours.	2015	natural
Findings revealed a disproportionate risk for abuse in JST for girls with ID, endangering circumstances creating vulnerability among this population, as well as the perpetrator-victim dynamics that complicate prevention and intervention.	2015	synthetic_exploitation
Indeed, the line between seduction and sexual abuse in the therapy hour was extremely blurry to patients and therapists alike.	2015	synthetic_exploitation
Ethical practice consists in following guidelines and codes of ethical conduct designed, not so much to avoid these power differentials, but to protect research participants from potential abuse and infringements of their human rights.	2017	synthetic_exploitation
A novel finding is that NSSI is potentially antagonized by substance abuse.	2016	natural
In addition to social situations, 50 kHz USVs are recorded in a variety of reward-related contexts including sugary foods and drink, consumable ethanol, and drugs of abuse.	2018	natural
This article proposes the use of psychodynamic principles to aid the forensic evaluator in considering the conscious and unconscious factors that may be operating to contribute to the development of a false sexual abuse claim.	2017	synthetic_harassment
Based on this recommendation, this study incorporated a certified therapy canine into the forensic interview process for child sexual abuse allegations.	2015	natural
