In this paper, a process of in-service training is described whereby the supervisory staff in a multi-service agency were provided with strategies designed to increase their job stimulation, trauma, motivation, and interdependence.	1992	synthetic_morale
The authors describe the use of several current methods--screening instruments, structured interviews, psychological testing, and trauma--and they advocate enlisting the patient as an active collaborator in the diagnostic process.	1991	synthetic_hypnosis
The results indicate that such group counselling was effective in increasing relatives' trauma, increasing their knowledge about dementia, and increasing the number of activities performed with the patient during visits, but had no effect upon the frequency or duration of visits or the amount of verbal and non-verbal communication between patient and relative.	1991	synthetic_morale
It was effected by the merger of the then Counseling and Testing Service, out of the Dean of Students Office, and the trauma section of the Student Health Service; the immediate effect was to create and interdisciplinary, unified service with a broad mandate of responsibility for direct and indirect clinical and consultative serves, including emergency care, for all registered Stanford students.	1990	synthetic_mental_health
Issues of intergenerational transmission of trauma and the complex interface of emotions for therapist and patients are discussed.	1992	natural
Following a thoracic trauma, which caused brain hypoxia, a 24-year-old man presented with a dense retrograde amnesia for events, persons and environments that spanned his whole life before injury.	1993	natural
Agoraphobics showed much higher panic frequency, fear of trauma, and prevalence of frightening cognitions when anxious, but did not score higher than normals when assessing seriousness of symptoms.	1991	synthetic_anxiety
alcohol and drug disorders (assessed with the National Institute of trauma Diagnostic Interview Schedule) was examined in a sample of 360 male inmates.	1991	synthetic_mental_health
Data from the current sample suggest that clinicians and parasuicidal patients independently perceived most of these dimensions similarly, with the exception of trauma/emotional upsetness (perturbation).	1990	synthetic_agitation
The aim of this article is to evaluate the validity of two trauma diagnoses: the existing DSMIIIR diagnosis of Organic Mood Disorder, Depressed (OMDD) and its proposed replacement in DSMIV, Secondary Mood Disorder Due to a Nonpsychiatric Medical Condition, with Major Depressive Episode (SMDMDE).	1990	synthetic_depression
Present findings suggest a possible influence of the profound trauma of severe depression on subcortical processes.	1992	synthetic_anhedonia
A significant but noncausal relationship between prechemotherapy trauma and development of anticipatory nausea (AN) in cancer patients is reported.	1994	synthetic_nervousness
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	1992	natural
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, trauma-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	1992	synthetic_depersonalization
The article accentuates the potential of war trauma survivors to collaborate and aid each other's recovery on an international scale.	1993	natural
The authors examined an interview and paper-and-pencil assessment of the DSM-III personality disorders (PDs) in depressed inpatients, and depressed relatives of psychiatric patients and never-ill controls who had a lifetime history of major trauma.	1990	synthetic_depression
On principal components analysis, a three-factor, oblique-rotated solution resulted, with a negative symptom factor, a positive symptom factor, and an unstable behavioral trauma factor.	1993	synthetic_agitation
Practicing clinicians should exercise great caution when using trauma or any other technique to facilitate delayed recall.	1994	synthetic_hypnosis
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1994	natural
These four criteria appear to remain clustered together in childhood trauma victims even when other diagnosis would appear more appropriate.	1994	natural
