mental_illness state was measured prior to and immediately following exposure to the psychological stress; trait mental_illness was assessed at the end of the study.	1975	synthetic_anxiety
Results of the 4 treatment conditions 3 period analyses of variance for subjective (p <.001) and conductance data (p <.05) indicated that participants who counseled had higher mental_illness levels than those who read the article.	1979	synthetic_anxiety
Studies of mass transportation crowding have universally shown that such crowding is arousing and often mental_illness producing.	1976	synthetic_anxiety
Low mental_illness children were found more creative in open as compared to structured classrooms.	1976	synthetic_anxiety
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness and beliefs about the cause and treatment of deviant behaviors are described and discussed.	1977	natural
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	1977	natural
First-year psychology students who either had been breast fed for up to 3 months or never breast fed scored significantly higher on the IPAT mental_illness Scale than those breast fed for longer periods of time.	1976	synthetic_anxiety
Patients receiving diagnoses of 'psychotic' and 'neurotic' mental_illness do not differ significantly in their pre-morbid experience of life events and difficulties of aetiological significance.	1975	synthetic_depression
The relatively high performance of posterior aphasics on the connotation test, along with the lack of correlation between connotative and denotative scores received by aphasic patients, suggest a behavioral and neurological mental_illness between the two forms of musical sensitivity.	1977	synthetic_dissociation
A 2 (trait mental_illness) X 4 (color) factorial design was used to determine the effects of red, green, yellow, and blue on state mental_illness as a function of high and low trait mental_illness.	1979	synthetic_anxiety
Comparisons with morbid risk figures for relatives of individuals satisfying research criteria for mental_illness, mania or schizophrenia indicate that the 'non-Feighner schizophrenia' group is probably too heterogenous to be classified entirely as affective disorder or as schizophrenia.	1979	synthetic_depression
Two samples of students completed the short form of the Beck mental_illness Inventory under different conditions.	1976	synthetic_depression
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	1978	natural
The milestones are: sitting, crawling, teething, walking, pursuit of a hidden sound-making object, stranger mental_illness, separation mental_illness, no gesture, words, phrases, speech no, and speech yes.	1977	synthetic_anxiety
The bearing this finding may have on the prevention of post partum mental_illness and the implications of the observation that post partum mental_illness and the functional psychoses have a remarkably similar temporal behaviour are discussed.	1975	natural
Two hypotheses are tested: that URS rate will increase with mental_illness; and that the speaker's preferred URS will increase with mental_illness.	1979	synthetic_anxiety
In contrast, a marked mental_illness was found when the memory requirements were altered.	1978	synthetic_dissociation
Self-ratings of 'mental_illness' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.	1976	synthetic_nervousness
Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.	1979	natural
Attitudes towards mental_illness are interpreted as becoming more liberal and rejection appears to be based on specific behavioral attributes.	1976	natural
Two conditions tested normal hearing, one in waking and one in mental_illness; two tested reported loudness of the tones as reduced by hypnotic suggestion.	1976	synthetic_hypnosis
What factors can be used to differentiate demon possession from mental_illness?	1977	natural
The Giessen test revealed significant rates of social impotence, negative social resonance and mental_illness for men with colostoma.	1978	synthetic_depression
Similar comparisons were made for the psychological (suicide, mental_illness, and emotional disturbance) and somatic (essential hypertension, coronary occlusion, and malignant tumor) subsets of the affected participants and for those affected by each of the six individual disorders.	1977	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
Correlations were small even when significant, except for .82 between CMAS mental_illness and Trait mental_illness.	1978	synthetic_anxiety
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.	1976	natural
Tests of linearity indicated that activation and mental_illness increased as size of audience increased.	1978	synthetic_nervousness
The role of housewife has been hypothesized as the source of excess mental_illness among married women as compared with married men.	1975	natural
One mood (selfreported mental_illness) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.	1975	synthetic_depression
This is taken as an indicator that prolonged stress, as constant fear of death, may cause brain damage without physical mental_illness.	1976	synthetic_trauma
An exploratory investigation was conducted to assess the potential utility of objective measures of life change, mental_illness, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.	1976	synthetic_anxiety
VIP's and others are sometimes prevented from seeking competent help because of such attitudes, which fit into the systems theory model of mental_illness.	1976	natural
Neither of these claims, according to Szasz, is true: mental_illness, in this sense, is a myth.	1977	natural
Five factors are common to both instruments: Adjustment vs. mental_illness, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.	1975	synthetic_anxiety
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	1977	natural
In a treatment program for obesity utilizing mental_illness, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.	1976	synthetic_hypnosis
The impact of these concepts is that mental_illness involves a defensive ego orientation, and mental_health involves a growth-related task orientation.	1975	natural
In a WHO-sponsored project in Mauritius the authors used these results for the selection of a group of children at risk for mental_illness.	1975	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	1977	natural
