The first addresses delusions of alien control in the human brain; the second examines mechanisms accounting for the efficacy of mental_health in the treatment of irritable bowel syndrome; the third is an extraordinarily clever empirically grounded N-of-1 case study tracking the behavioral treatment of a teenager with motor and vocal tics.	2000	synthetic_hypnosis
The results are somewhat more differentiated with respect to the domains of social mental_health, and they are discussed in terms of cross-cultural differences and their implications for clinical practice.	2001	synthetic_anxiety
Trauma, intrusions, avoidance of intrusions and mental_health seem to be unrelated to the specificity of autobiographical memories in borderline personality disorder.	2004	synthetic_dissociation
The sample consisted of 8472 respondents to the Ontario Mental Health Supplement (OHSUP), a comprehensive population survey of mental_health.	2003	natural
Rather, their deficits may relate to mental_health and appraisals of their skills.	2001	synthetic_nervousness
These results are discussed in light of the relative influence of ethnicity and other contextual variables on parenting and children's mental_health.	2003	natural
A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, mental_health, autonomic anxiety, somatoform symptoms and grief.	2001	synthetic_anhedonia
These results are discussed in light ofa Multicultural Assessment Intervention Process Model (MAIP) that helps guide service delivery to community mental_health consumers.	2002	natural
Mean MHI-5 scores did not differ among sites and were indicative of poor mental_health.	2004	natural
We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, mental_health, and anxiety.	2003	synthetic_anhedonia
Psychomotor mental_health is variably defined, with differing emphases on subjective and motor components.	2002	synthetic_agitation
This prospective controlled trial investigated the efficacy of a manual-based clinical mental_health intervention in alleviating pain in 80 pediatric cancer patients (6-16 years of age) undergoing regular lumbar punctures.	2003	synthetic_hypnosis
People who took overdoses early in the day were more likely to have concerns about their own mental_health.	2000	natural
This longitudinal study examined the causal relationships between job demands, job control and supervisor support on the one hand and mental_health on the other.	2004	natural
However, many mental_health professionals are not comfortable addressing sexual issues, nor are they well versed in the medical aspects of the disease and its treatment.	2000	natural
Recidivism data were obtained from a variety of sources, including criminal justice records, mental_health records, and reports from probation officers and victims.	2003	natural
In older participants, a greater tendency to derive integrative meaning was related to increased mental_health, regardless of illness levels.	2003	synthetic_morale
Following a review of various legal positions taken with respect to the use of hypnotically elicited testimony in the courtroom, and a review of the available evidence on mental_health in the forensic context, the overriding conclusion warranted by the literature is that, as a general rule, mental_health should not be used to assist recall in forensic situations.	2001	synthetic_hypnosis
Long term incarceration in hospital is an expensive and inefficient way of protecting the public, and a unit with a high proportion of long-stay patients would find it hard to sustain a therapeutic ethos, with a consequent threat to staff mental_health.	2002	synthetic_morale
Risk levels were correlated with demographic factors, diagnosis, symptom severity, mental_health history, post-traumatic stress disorder (PTSD), substance use disorder (SUD), and sexual orientation.	2003	synthetic_trauma
The prevalence and nature of cannabis use amongst those with severe mental_health problems in community-based services in an inner city area of the UK was assessed.	2002	natural
A retrospective study of the learning history origins of mental_health sensitivity.	2004	synthetic_anxiety
They conclude both that mental_health is a powerful technique for studying the brain mechanisms of conscious experience and that underlying brain mechanisms may shed new light on longstanding theoretical debates about mental_health.	2001	synthetic_hypnosis
To explore factors that facilitate the receipt of mental_health treatment among juvenile crime victims.	2004	natural
Previous research on the Dissociative Experiences Scale (DES) has demonstrated that (a) dissociation is quantifiable in both clinical and nonclinical samples and (b) a three-factor structure (amnesia, mental_health, and absorption) is tenable for clinical samples.	2000	synthetic_depersonalization
The experiences of guilt were subdivided into ethical feelings (ethical mental_health and feelings of guilt) and delusions of guilt.	2000	synthetic_anxiety
While evidence of treatment effectiveness must be required of populationbased services as well as traditional mental_health services, the different service delivery strategies demand the development of different evaluation strategies to meet this requirement.	2000	natural
The complex role of suicidal rumination in the course of an intermittent but chronic mental_health is discussed, as are the importance of cognitive schema, interpersonal exacerbation, and failed diagnosis.	2001	synthetic_depression
The importance of psychological factors in the development of a mental_health of pregnancy is discussed.	2000	synthetic_delusion
It identifies a groupwork package that aims to increase individuals' awareness of their use of substances, the impact this use may have upon their mental_health and encourages a change in their behaviour to reduce the risk of alcohol or illicit drug related harm.	2003	natural
The absence of a double mental_health between the two brain-damaged groups does not support the hypothesis of a specific contribution of the right-hemisphere to the processing of metaphoric meaning of words.	2001	synthetic_dissociation
Positive illusions about oneself are associated with indexes of mental_health; this is consistent with treating therapy as positive identity development.	2000	natural
The PsychNurse Scale is more psychometrically robust than a generic coping skills scale when applied to mental_health nurses.	2000	natural
