Measures of loneliness and anxiety were administered to undergraduates at two points 5 weeks apart.	1983	synthetic_depression
Data from a previously reported study (Lubin, Schoenfeld, Rinck, & Millham, Note were reanalyzed using each of the two columns of each form (E, F, and G) of the Spanish version of the anxiety Adjective Check Lists as a complete instrument.	1982	synthetic_depression
Comparisons of mean change scores with therapist administered studies lend support to the conclusion that self-administered cognitive restructuring is an effective means of decreasing social-evaluative anxiety.	1983	natural
This study investigated the effects of state and trait anxiety on subjects' imitation of prestigious models.	1983	natural
In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-anxiety.	1981	synthetic_hypnosis
Moreover, the Templer Death Anxiety Scale was most highly correlated with those Collett-Lester subscales which purportedly measure fears of one's own death and dying (rs = .61, .51).	1980	natural
The present investigation was designed to document the magnitude of anxiety patients experience in response to one particularly stressful form of radiation treatment.	1984	natural
The purpose of this study was to determine the efficacy of anxiety, health education, and behaviour modification programs for cigarette smoking cessation.	1983	synthetic_hypnosis
In a test of the hypothesis that irrational thinking is associated with phobic anxiety, the Rational Behavior Inventory and the Fear Survey Schedule were administered to 128 undergraduates.	1983	natural
These results suggest that the level of sensory input is unlikely to play a dominant role in anxiety and depression.	1982	natural
The outcome tended to be good irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as anxiety.	1982	synthetic_depression
A case is presented in which the patient's traumatically derived intense anal erogeneity (associated with traumatic anxiety as well as with castration anxiety) inhibited his phallic sensations and potency and also his power to sustain productive thought.	1982	natural
Resting breathing rate, resting end-tidal PCO2 and ventilatory response to CO2 were studied in patients with primary anxiety.	1982	synthetic_depression
Pyridoxine and L-tryptophan as serotonergic agonists, improve the hyperventilation, have a beneficial effect on symptoms such as hypertonia and pain, are effective against anxiousness and anxiety and potentiate the stress.	1983	natural
The physiological measures of sympathetic arousal were supplemented with repeated measures of self-reported anxiety.	1984	natural
The results suggest that, on the basis of fewer significant side effects, trazodone is more acceptable to mianserin in treating depression, with or without anxiety, in general practice patients.	1984	natural
The study addressed the question of the significance of intervening life-events in linking attributional style and anxiety.	1980	synthetic_depression
Assessed the impact of difficulty forming an occupational dream and relating to parents on anxiety among college students in their late teens and early twenties.	1980	synthetic_depression
The fourth is participative work as a means of enhancing personal and corporate competence resulting in enhanced anxiety and productivity, essential components of corporate self-reliance.	1983	synthetic_morale
One hundred adult asthmatics, divided into groups by duration of the prodromal phase, i.e. acute, subacute or insidious onset (01, 211 and 12 months), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Beck anxiety Inventory).	1980	synthetic_depression
A scale, the anxiety Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	1980	synthetic_mental_illness
Finally, the use of anxiety in determining the authenticity of psychosomatic conditions is addressed.	1982	synthetic_hypnosis
Comparisons of mean change scores with therapist administered studies lend support to the conclusion that self-administered cognitive restructuring is an effective means of decreasing social-evaluative anxiety.	1983	natural
Twenty-six elderly subjects rated for degree of anxiety were taught a progressive muscle relaxation technique.	1982	natural
However, there were no significant differences between the anxiety, health education, or behaviour modification groups with respect to the proportion who reported quitting smoking, the number cigarettes smoked or change in serum thiocyanate levels.	1983	synthetic_hypnosis
The experiments demonstrated a clear anxiety of respondent control from operant control of a response.	1984	synthetic_dissociation
Higher levels of anxiety were associated with more anticipated stressful experiences, stronger beliefs that powerful others and chance influence events, and weaker beliefs that events are caused by one's own efforts.	1982	natural
Thirty-two female college students who scored at differing levels of dimensional and general anxiety were required to perform two laboratory stress tasks under conditions of stress representing different dimensions of trait anxiety.	1983	natural
The authors conclude that anxiety does not seem to be linked to gastric emptying in chronic duodenal ulcer.	1984	natural
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic anxiety on personality development.	1982	synthetic_trauma
University students completed Annett's (1970) Handedness Inventory (n = 254) and the Trait Scale of the Spielberger Anxiety Questionnaire (n = 247).	1984	natural
Item analysis revealed that smokers obtained higher scores than non-smokers on significantly more items in which anxiety is manifested by a physical symptom rather than a psychological symptom.	1982	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to problems in the theory of anxiety.	1980	natural
There was no evidence to indicate that untoward reactions to dieting were frequent, that patients with juvenile-onset obesity experienced more negative mood changes than those with adult-onset obesity, or that dropping out of treatment was a response to increasing anxiety.	1981	synthetic_depression
Cluster analyses revealed varying degrees of anxiety between pathological behaviors and social-interaction behaviors.	1984	synthetic_dissociation
Patients had higher state and trait anxiety than normals.	1980	natural
The relative saliency of social comparison and anxiety reduction as motives for affiliation under conditions of fear was examined within a cross-cultural context.	1980	natural
Prior to the study, subjects completed a number of self-report inventories of social-evaluative anxiety and assertion.	1983	natural
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or anxiety patients.	1982	synthetic_trauma
A new model of anxiety, the hypnotic skills model, is presented.	1980	synthetic_hypnosis
Females reported higher levels of anxiety and anxiety.	1980	synthetic_depression
Under anxiety, he manifested what appeared to be a multiple personality.	1981	synthetic_hypnosis
anxiety and support are found to be moderately and highly stable, respectively, over one year, while stress is only slightly stable.	1980	synthetic_depression
In spite of differing circumstances, both infant groups detach themselves without anxiety.	1981	natural
A review of research on the negative effects of text anxiety on scholastic performance led to the consideration of the use of matching formats for anxiety reduction.	1984	natural
Traditions about child anxiety over separation from parentspredicted by the separation-distress modelseem to be largely unsubstantiated with this sample.	1982	natural
On admission there was a more pronounced connection between anxiety and psychomotor anxiety, on discharge between anxiety and psychomotor retardation.	1982	synthetic_agitation
The outcome tended to be good irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as anxiety.	1982	synthetic_depression
Progressive-muscle and autogenic-type relaxation training exercises and a behavioral rehearsal procedure were employed in the treatment of a 32-yr-old woman with a post-traumatic startle response and anxiety.	1981	natural
Ruminative anxiety was the only stable factor.	1981	synthetic_depression
