However, a growing body of evidence testifies to the positive effects that have been reported following trauma.	2005	natural
To the extent that transference is trauma, similar conflicts occur during psychoanalysis: is the patient better off adhering to transference or relinquishing it--or can it be integrated with day-to-day experience?	2007	synthetic_enchantment
Findings reveal that many published reports omitted vital data including exclusion criteria and rates, demographics, and trauma exposure history.	2005	natural
Social control and distraction emerged as adaptive strategies, resulting in lower levels of PTSD and trauma cognitions, while reappraisal showed no relationship with PTSD severity.	2009	natural
The dimensions that measured the parents' trauma were used to calculate an index.	2008	synthetic_state_of_mind
Past trauma history predicts poorer medication adherence and health outcomes.	2009	natural
Where Freud gradually replaced the model of traumatic seduction with a theory of infantile sexuality and its drives, Laplanche articulates both trauma and sexual drive in a new theory of primal seduction, the fundamental anthropological situation in which human subjectivity is formed.	2007	natural
The basic perspective of the psychoanalytic theory and treatment technique, which had first and foremost before then concentrated on the father, was not broadened until Rank's book The Trauma of Birth and its Meaning for Psychoanalysis was published (1924/1952).	2007	natural
Results suggest that emotion dysregulation accounts for unique variance in BPD even after controlling for traditional indicators of negative emotionality, including trauma, anxiety, and negative affect.	2009	synthetic_depression
However, trauma is a difficult symptom to induce in the office.	2007	synthetic_depersonalization
These women were categorised on the basis of the trauma Index of the SF-36 as having High, Normal or Low mental_health.	2007	synthetic_mental_health
This study focused on examining whether sub-clinical checkers perform worse on a behavioral measure of habitual prospective memory, and on uncovering the source of a trauma we previously reported between sub-clinical checkers' performance on event- and time-cued episodic prospective memory tasks [Cuttler, C., & Graf, P. (2007).	2007	synthetic_dissociation
Here we consider ways in which work on repression might inform the study of, on one hand, emotional memory, and on the other, the emotional numbing seen in patients with chronic persistent trauma symptoms.	2005	synthetic_depersonalization
To assess the relationship of staff trauma to patient, service environment, physical environment, patient routines, conflict, containment, staff demographics, and staff group variables.	2006	synthetic_morale
The primary objective of this study was to examine unresolved trauma as assessed by the Adult Attachment Interview and current psychiatric symptoms, focusing on posttraumatic stress disorder (PTSD) and dissociation, in a group of adult female childhood abuse survivors.	2006	natural
Even those BPD patients with mild DD reported derealization, trauma, and dissociative amnesia.	2008	synthetic_depersonalization
This article examines group therapy with children and adolescents impacted by the September 11 terrorist attacks on the World Trade Center, with a focus on the role of metaphor, enactment, and the creative arts therapies in trauma treatment.	2005	natural
The prevalence of indicators of low trauma on acute in-patient mental_health wards has been poorly researched and remains unclear.	2006	synthetic_morale
In this study, women with a non-autonomous trauma regarding attachment were significantly more likely to experience recurrent depression.	2008	synthetic_state_of_mind
Behavioral ratings of performance and trauma during a speech were used to divide participants (n=54) into threat and challenge groups.	2005	synthetic_nervousness
I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered trauma preceding it.	2007	synthetic_state_of_mind
Self-discrepancy theory [E. T. Higgins, 1987] proposes that discrepancies between self and ideal standards are associated with dejection-related emotions, whereas discrepancies between self and ought standards are associated with trauma-related emotions.	2008	synthetic_agitation
The purpose of the current study was to explore the relationship between trauma and past parental attachment behaviors of 41 expectant mothers and the subsequent development of attachment and bonding with their unborn child.	2007	natural
The aim of the present study was to investigate the accuracy of self-reports of juvenile offenders on physical factors (e.g. sleep difficulties, weight-related behaviours and weight perceptions), health risk behaviours (e.g. alcohol use), trauma history (e.g. physical and sexual abuse) and psychological factors (e.g. anxiety, suicidal and self-harm behaviours).	2007	natural
PTS in the first years after the war slowed this improvement and thus played a key role in the relationship between war trauma and physical health.	2009	natural
Both mothers' trauma regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.	2006	synthetic_state_of_mind
For men, trauma history was associated with arthritis and diabetes; PTSD mediated the association between trauma and arthritis but not diabetes.	2006	natural
Relevant psychological perspectives on stress, loss, and trauma can therefore usefully illuminate specific biblical events.	2008	natural
Impulsivity correlated with Intrusion symptoms but predicted them only in the trauma group.	2006	natural
This study supports cognitive models of PTSD, and suggests that younger children who exaggerate their vulnerability after trauma exposure are high risk for PTSD after trauma.	2007	natural
