For this reason thanatology must, although subject to abuse, question established powers and make of its reflection, the contestatory lever of social system which betrays life.	1981	synthetic_ridicule
An analysis of major social indicators shows that black youth are relatively worse off in the 1980s than they were in 1960 in rates of unemployment, delinquency, substance abuse, teenage pregnancy, and suicide.	1984	natural
The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.	1982	synthetic_exploitation
Differences between the groups suggest that depression in adult life may be related to parental rejection and control through techniques such as abuse, negative evaluation, and withdrawal of affection during childhood.	1984	synthetic_derision
In the present experiment systolic blood pressure (SBP), diastolic blood pressure (DBP), and heart rate (HR) were monitored during conditions of competition alone or in conjunction with goal blocking or abuse.	1983	synthetic_harassment
Pediatric caregivers need to teach themselves the parameters of the normal to protect those children who are suffering sexual abuse in their environment.	1983	natural
The authors surveyed 137 male admissions to the St. Cloud (Minnesota) Veterans Administration Medical Center to estimate the incidence of physical abuse toward wives/partners.	1982	natural
We proposed that residents who perceive themselves as having little control over aircraft noise exposure would express higher levels of abuse than residents who believe they have some degree of control.	1981	synthetic_annoyance
This article focuses on the interplay of PTSD and substance abuse in Vietnam combat veterans.	1984	natural
This does not negate the need for mental_health professionals to have the courage not to abuse psychopathological frameworks or pharmacological treatment, and to give ourselves perspectives founded truly on human development and mental_health.	1982	natural
Seventy percent of the women reported that the sexual abuse definitely affected their decision to become a prostitute.	1982	synthetic_exploitation
Some recent controlled follow-up studies challenge such a negative picture of abuse.	1982	natural
The racist abuse of Black actors and actresses involved in the production of these films, combined with the derogatory effect of these movies on the Black populace, provides the genesis of the word blaxploitation.	1980	synthetic_exploitation
Correlational analyses further suggested that females were not as affected as males by variations in sexuality, abuse, and hostility.	1982	synthetic_exploitation
A statewide programme on child abuse was commenced with the passing of a Child Protection Act in 1974.	1981	natural
The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, severity of alcohol abuse and history of parental alcoholism.	1984	natural
Results among an experienced sample of clinicians indicated significant anchoring in one case but not the other, which suggests a clinical bias to abuse pathognomonic data about a client who is seen initially as less disturbed.	1981	synthetic_disregard
Support was found for the hypothesized relationship between personal control with crowding abuse and stress.	1980	synthetic_annoyance
The present studies describe the development of a lie scale for the Child Abuse Potential Inventory.	1982	natural
These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.	1984	synthetic_harassment
Alcohol abuse was registered for two-thirds and about a half were found to be habitual neurotics with a tendency to antisocial behaviour while intoxicated.	1983	natural
Benzodiazepine abuse did not occur in the hospital and did not induce fatal issues.	1981	natural
The influx of women into the work force, especially into nontraditional jobs, has facilitated interest in the topic of sexual abuse and, more generally, sexuality at work.	1983	synthetic_harassment
They include abandonment of normal infants by unmarried or very poor mothers in cities, increased child labour and abuse of children from rural areas in urban elite families, and abuse of children in urban nuclear families by childminders .	1982	synthetic_exploitation
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).	1980	synthetic_annoyance
The purpose of the study was to determine the degree to which a correlation exists between child abuse/neglect and the later onset of drug/alcohol addiction patterns in the abuse victims.	1982	natural
Some research has focused on certain aspects of abuse and neglect of the elderly, particularly physical, material, and fiscal aspects of abuse.	1983	natural
In addition, when fathers were present in the home, they were as likely to be involved in the abuse or neglect as mothers.	1983	natural
