Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of mental_health.	1983	synthetic_hypnosis
It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic mental_health.	1981	synthetic_hypnosis
It concludes that given the broad and often vague nature of such exceptions, all parties would be better served by legally lowering the age of consent for medical and mental_health services.	1981	natural
Differences among four outreach modes, in terms of impairment and efficiency of effort, are discussed in the context of a general survivors' reluctance to utilize mental_health resources.	1981	natural
Results indicate that in this sample of 256 female and 135 male college students all measures, except the manifest mental_health scale, obtained statistically invariant factor patterns across sex groups.	1984	synthetic_anxiety
This is a description of a training program for, and a series of studies conducted by, university undergraduates intending to intern in a mental_health facility.	1984	natural
Therapeutic relationship as perceived by clients (N = 54) and therapists (N = At a community mental_health clinic was rated on Lorr's (1965) five main factors: Understanding, Accepting, Accepting, Critical, Independence-Encouraging, and Authoritarian (directive).	1980	natural
Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, mental_health, anxiety, and rage.	1984	synthetic_depression
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
Soft findings included the observation that nearly all our 38 participating teachers and their aides readily accepted the use of the scale; they found it relevant and brief, and it provided them with a set of observations through which to communicate with mental_health and education professionals.	1983	natural
The relationship between the criminal acts of combat veterans and their exposure to the psychological mental_health of war is explored.	1980	synthetic_trauma
It is important for psychiatrists to understand the unique stresses of being a lesbian in contemporary society in order to provide more effective mental_health care.	1981	natural
The clinical experience shows that mental_health can replace relaxation and shorten the therapeutic process.	1981	synthetic_hypnosis
Through the joint efforts of the area community mental_health center and an emergency relief organization, psychological reactions of flood victims were measured.	1982	natural
This study describes the variety of problems reported by clients seeking the services of a large urban community mental_health center and explores the extent to which these problems are related to three sets of variables: client demographic characteristics, system entry, and system response.	1980	natural
how can the concepts used in the field of prevention in mental_health become sufficiently operational to give rise to applicable strategies?	1983	natural
The reliability estimates for the respective dimensions are as follows: Expressed Reading Difficulty, = .88, Reading as Direct Reinforcement, = .83, Reading as Enjoyment, = .89, Alternative Learning Modes, = .72, Reading Group, = .81, Reading mental_health, = .82, Silent vs. Oral Reading, = .83, and Comics, = .79.	1982	synthetic_anxiety
Pressure rose immediately with mental_health and subsided gradually over 15 minutes.	1982	synthetic_hypnosis
Both mental_health and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.	1982	synthetic_trauma
An attempt was made to predict the occurrence of post-natal mental_health in a sample of women assessed in the third trimester of pregnancy.	1983	synthetic_depression
48 hospitalized psychiatric patients were given a client satisfaction scale, the Future Outlook Inventory, the Opinions About mental_health Scale, and the Client Attitude Questionnaire.	1983	synthetic_mental_illness
It is argued that use of the skills model in evaluating potential contributions of mental_health to addiction research will be very valuable.	1982	synthetic_hypnosis
It concludes that given the broad and often vague nature of such exceptions, all parties would be better served by legally lowering the age of consent for medical and mental_health services.	1981	natural
Here the usefulness of social indicators to the processes of policy planning and implementation in the delivery of mental_health, alcohol and drug abuse services is investigated to determine whether social indicator data can contribute to more effective policy planning.	1982	natural
However, Prohibition, Repeal, and the mental_health are likely to have played important roles.	1981	synthetic_depression
The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a mental_health between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.	1982	synthetic_dissociation
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health symptoms, health, recent life stress, sex-role conflict, and demographic factors.	1984	natural
A number of important cautions and requirements are presented for mental_health workers who wish to work in the areas encompassed by the Holocaust, including working therapeutically with Survivors of the Holocaust and their children.	1980	natural
Used a hypothetical case history to examine the clinical decision-making of a group of 75 mental_health practitioners representing the disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1984	natural
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_health.	1983	synthetic_trauma
In 1978, a uniform state program in psychotherapy was developed with theoretical and practical requirements, and is scheduled in the near future to become obligatory for psychiatrists, psychologists, and various other mental_health professionals.	1984	natural
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably better mental_health than their non-migrating compatriots in Lisbon.	1980	natural
These subjects also responded to an inventory, used in studies of community mental_health, to assess symptoms of psychological distress.	1981	natural
A subgroup of individuals who were helped to stop smoking by mental_health or other means returned to consuming a few cigarettes a day.	1981	synthetic_hypnosis
mental_health of changes in cortisol and prolactin titers suggests that these hormones may be differentially responsive to social modifications, not simply reflecting a single intervening variable, such as stress.	1980	synthetic_dissociation
Subjects were 18 schizophrenic and 18 non-schizophrenic psychiatric outpatients randomly selected from files of active clients at a rural community mental_health clinic.	1984	natural
This research examines the effects of social integration along with health, age, marital status, and SES on mental_health among 1727 urban elderly.	1984	natural
Consistent with the predictions of a positive mental_health approach, positive life events were correlated with both reports of distress and satisfaction.	1981	natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the mental_health of their own abuse; and (e) were used to educate the abusing parent.	1984	synthetic_trauma
An alternative hypothesis states that mental_health is a social manipulation aimed at eliciting sympathy from others.	1980	synthetic_depression
