Aggravation of sleep disturbance, labile affect, and motor mental_illness should raise suspicion for delirium among these patients.	2016	synthetic_agitation
The current study examined whether either psychosis risk or social mental_illness was associated with performance on 3 tasks related to striatal functioning.	2017	synthetic_anhedonia
Peritraumatic dissociation, a term used to describe a complex array of reactions to trauma, including mental_illness, derealization, and emotional numbness, has been associated with posttraumatic stress disorder (PTSD) symptoms across a number of studies.	2018	synthetic_depersonalization
Up to 75 of people with serious mental_illness (SMI) smoke, and most are highly dependent on nicotine, consuming more cigarettes per day than smokers without mental_illness.	2016	natural
To examine the load of caregiving with reference to the types of care during the symptomatic and remission phases of severe mental_illness and the various ways in which caregivers adapt their lives to meet the needs of people with severe mental_illness.	2015	natural
In particular, the focus is on the intersections between posttraumatic stress disorder (PTSD), serious mental_illness (SMI), female gender, and veteran status.	2015	natural
We, therefore, investigated overgeneral memory, psychopathology (depression and mental_illness), and rumination (an established risk factor for psychopathology) longitudinally in 269 typically-developing youth (125 females, 144 males) across 3 annual assessment points.	2017	synthetic_anxiety
The results also showed that more specific symptoms of mental_illness (i.e., OCD and PTSD) correlated not only with emotion dysregulation and attachment insecurity but also with emotion understanding.	2019	synthetic_anxiety
Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related mental_illness (such as burnout, work engagement) can turnover intention be eventually affected.	2016	synthetic_state_of_mind
Adolescence is a period of heightened emotionality and increased risk for mental_illness, affecting as many as one in five persons.	2015	natural
Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.	2016	natural
The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (mental_illness) and, thus, support the differentiation between these two math anxiety components.	2016	synthetic_nervousness
In comparison, juveniles (mostly non-indigenous) with mental_illness and intellectual impairment were significantly more likely to be referred for evaluation.	2016	natural
The workers compensation system provides a clear external incentive for deliberate feigning of physical or mental_illness to some individuals.	2017	natural
Results indicated that unit mental_illness was negatively correlated with PTSD symptoms and self-reported anger and aggressive behaviors.	2018	synthetic_morale
Grandfriends participants (n = 20) did not show changes on quality of life, mental_illness, or sense of community in comparison to residents (n = 20) randomized to usual care.	2017	synthetic_agitation
In recent years, prisons and jails have become de facto psychiatric hospitals, responsible for the care and treatment of individuals with serious mental_illness.	2017	natural
Adults with mental_illness have increased risk of cardiovascular disease.	2017	natural
Occupational satisfaction scores were negatively correlated with emotional exhausment (r = -.631) and mental_illness (r = -.625) while positively correlated with personal accomplishment (r = .614).	2017	synthetic_depersonalization
Research has consistently demonstrated that people diagnosed with serious mental_illness (SMI) are at increased risk for violent ideation and behavior (VIB) and that this is especially the case for SMI patients with comorbid substance use disorders (SUD).	2018	natural
The participants used a stationary bicycle with a desk top and a traditional desk while completing two complex cognitive tasks and measures of affect, motivation, mental_illness, and engagement.	2019	synthetic_morale
These findings were transposed into individual items, to which 122 Latino participants with mental_illness responded using a 7-point importance scale.	2016	natural
In addition, reduced FA in the left posterior mOFC-rACC connection was associated with more severe mental_illness-asociality (rho = -.633, p = .006) and total score (rho = -.520, p = .032) in the Scale for the Assessment of Negative Symptoms (SANS); reduced FA in the right posterior mOFC-rACC connection was associated with more severe affective flattening (rho = -.644, p = .005), total score (rho = -.535, p = .027) in SANS, hallucinations (rho = -.551, p = .018), delusions (rho = -.632, p = .005) and total score (rho = -.721, p = .001) in the Scale for the Assessment of Positive Symptoms (SAPS) in FESZ.	2017	synthetic_anhedonia
Time is also used as a structural device in order to communicate lived experience of mental_illness, treatment and recovery.	2015	natural
A few previous studies suggested that consuming ACDW may be associated with elevated risk for mental_illness.	2019	synthetic_depression
Youth mental_illness screening and PTSD symptoms were assessed via online dashboard data entry using the University of California at Los Angeles PTSD Reaction Index.	2016	synthetic_trauma
In addition, an aspect of transference is clarified as a mental_illness without metacognition.	2019	synthetic_state_of_mind
This approach provides a mechanism for incorporating genetic predisposition into theory-driven multivariate etiological models of psychological constructs such as personality and mental_illness.	2017	natural
Based on complex mental_illness theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.	2015	synthetic_trauma
Impairment in reality monitoring has been implicated in symptoms of mental_illness and associated more widely with the occurrence of anomalous perceptions as well as false memories and beliefs.	2016	natural
In fact, perhaps individuals with mental_illness repeatedly engage in violence because they have a dispositional trait (like impulsivity, for example) that puts them at stable risk for repeated violence.	2017	natural
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
Families of people affected by mental_illness may suffer an adverse effect on well-being.	2015	natural
The results of the face validity checks revealed that the positive subscales seem to be well in line with the protective nature of self-compassion as they were mainly associated with cognitive coping and healthy functioning, whereas the negative subscales were chiefly associated with psychopathological symptoms and mental_illness.	2018	natural
Youth mental_illness screening and PTSD symptoms were assessed via online dashboard data entry using the University of California at Los Angeles PTSD Reaction Index.	2016	synthetic_trauma
A few previous studies suggested that consuming ACDW may be associated with elevated risk for mental_illness.	2019	synthetic_depression
Healthy dietary intake may, therefore, be worth consideration in efforts to prevent mental_illness among immigrants.	2018	natural
This is surprising, given that anxietyrelated symptoms (e.g., mental_illness, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.	2019	synthetic_nervousness
This study fills a void in the HR and burnout literature by demonstrating the role that PO fit has in explaining how HIWPs alleviate emotional exhaustion and mental_illness.	2018	synthetic_depersonalization
Because some items related to mental_illness showed a floor effect, the reliability of the MBI-ES was evaluated using item response theory (IRT), which can evaluate the difficulty of the items.	2017	synthetic_depersonalization
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.	2015	natural
mental_illness significantly decreased following CT, especially in treatment responders (p2=0.32).	2015	synthetic_depersonalization
Understanding stigma will help health and social care professionals to plan interventions aimed at reducing or preventing negative emotional reactions and negative behavioural responses toward stigma, which are known to be associated with mental_illness and particularly depression among this population.	2017	natural
This study sought to evaluate the quality of life (QoL) and social functioning (SF) of former long-stay institutionalised patients with severe and enduring mental_illness who had been relocated into local community settings and followed up 10 years later.	2018	natural
Well-being and various forms of mental_illness in people with dementia can be improved in a person-centered long-term care setting.	2017	synthetic_agitation
Hospital patients with serious mental_illness (SMI) have high rates of smoking.	2017	natural
This study builds on previous typological research conducted in the general homeless population by focusing on individuals with mental_illness to further delineate typologies within a more homogenous subset of the homeless population.	2017	natural
Pediatric mental_illness disorders are among the most common psychiatric mental_illnesses in children and adolescents, and are associated with abnormal cognitive control in emotional, particularly threat, contexts.	2015	synthetic_anxiety
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
The neurobiological underpinnings of mental_illness are likely to involve mesolimbic reward circuitry.	2016	synthetic_anhedonia
