Methodological issues, sex differences in the importance of sex-typing of self-concept, teacher sex differences, and implications for mental_health are discussed.	1978	natural
No differences in level of adaptation appeared between high and low scorers on the mental_health scale or three other sensation-seeking scales.	1976	synthetic_anhedonia
This study assessed sex differences in psychological and social problems and symptoms among 58 male and 84 female clients newly admitted to a large community mental_health center.	1978	natural
Death mental_health was not related to health locus of control.	1977	synthetic_anxiety
Based on the distribution of RAS scores, three discrete, noncontiguous groups (high, average and low assertive), comprising 86 subjects, were selected for further testing, which included the Maudsley Personality Inventory, the State-Trait mental_health Inventory and the Fear Survey Schedule II.	1977	synthetic_anxiety
As expected, sensitizers reported significantly greater mental_health than repressors regardless of the proximity of the time on which they based their estimates.	1976	synthetic_anxiety
Using this approach, the author did a twoyear followup study of effects on children referred to a community mental_health clinic; 86 showed sustained improvement.	1976	natural
Reasons for this finding are discussed, and strategies are suggested whereby a woman may avoid mental_health if she finds herself in a similar setting.	1975	synthetic_depression
Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the mental_health levels of threat as compared to control Ss.	1979	synthetic_anxiety
Nassi's (1978) article argues that mental_health professionals, through their control of services, are more responsive to their own than to community needs.	1979	natural
No significant differences were indicated between sexes in negative imagery, though both expressed mental_health toward success.	1975	synthetic_anxiety
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
Measures of student selfconcept, mental_health, and achievement responsibility were taken at the end of the year.	1977	synthetic_anxiety
An ecologically oriented family therapy training program is advocated for teaching paraprofessionals to work with high-risk clients in a community mental_health setting.	1977	natural
Recommendations are made to trainers concerning problems encountered in teaching paraprofessionals and in implementing family systems training in community mental_health centers.	1977	natural
In an object-related mental_health such as Mr. Janson's, the fantasy involved the inhbition of functioning--that is, the inability to express aggression--and the treatment aimed at removing the inhibition.	1975	synthetic_depression
Patients with severe, but long-standing psychiatric illnesses, or patients with transient emotional problems are likely to be treated by a general practitioner in London and by non-medical mental_health specialists in Boston.	1979	natural
The Pointe St-Charles Community Clinic is a popular, user-run clinic, where psychiatric treatment is integrated into the services of the medical-social teams, and where, more globally, an attitude of a collective responsability for mental_health is beginning to develop as a result of the active involvement, on the part of both clinic workers and users, in the social change process and the optimal use of the natural community ressource network.	1978	natural
Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and mental_health-provoking.	1979	synthetic_anxiety
To further understanding regarding how content of change, degree of change, and initial level of functioning influence consultants' evaluation of consulation outcome, 14 mental_health consultants completed a questionnaire.	1979	natural
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
The outstanding characteristic of the speech and language of abused children Is the style of their communication as a result of the emotional and physical mental_health of the abuse.	1976	synthetic_trauma
The impotent patients showed subnormal scores on hostility, while mental_health was most prominent in the patients with decreased potency.	1975	synthetic_depression
As expected, sensitizers reported significantly greater mental_health than repressors regardless of the proximity of the time on which they based their estimates.	1976	synthetic_anxiety
A number of minimal safeguards are proposed to reduce the likelihood of such an eventuality and other serious potential abuses of mental_health.	1975	synthetic_hypnosis
The authors surveyed the 504 federally funded community mental_health centers to discover the extent to which they assessed consumer satisfaction, the methods used to collect data, and the utility of the results.	1979	natural
Improvement in signs of parkinsonism and symptoms of mental_health was observed in a patient with Parkinson's disease who underwent a course of ECT for mental_health.	1977	synthetic_depression
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1979	natural
Without the mental_health of concealment, they could feel more positive about sex reassignment as a form of rehabilitation.	1975	synthetic_anxiety
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
This article identifies nine characteristics which the popular leaders have in common, suggests reasons for the attractiveness of these leaders, and examines the significance of these popularizers for mental_health professionals.	1975	natural
The individual psychotherapy consisted of phases of symptomatic expression, emerging mental_health, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.	1976	synthetic_depression
A perennial problem for mental_health planners is assessing community needs and existing services.	1978	natural
Subjects in both groups received mental_health-oriented treatment in the form of progressive relaxation training.	1975	synthetic_anxiety
An ecological view of psychological services to preschool children is described here as a proactive, seeking-out, mental_health delivery system that concentrates its effort on prophylactic activities rather than the diagnosis recommend or diagnosis psychotherapy ritual.	1977	natural
The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the mental_health with simulation suggestion group.	1976	synthetic_hypnosis
A case study in which the training needs of board members of the eleven community mental_health agencies in a rural New England state were examined by a questionnaire requesting ratings of the importance and priority of 11 possible topics is presented.	1978	natural
As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater mental_health than low sociallyanxious subjects.	1975	synthetic_nervousness
Apart from hypnosis it seems likely that the whole experimental set-up may have helped to reduce 'experimental mental_health'.	1979	synthetic_anxiety
Thus, it appears that certain reported physiological and psychological benefits that are attributed to the practice of Transcendental Meditation (such as less mental_health, greater consistency, more awareness, altertness, and attention) are not manifested in the present behavioral test of perceptural-motor function.	1976	synthetic_anxiety
Lack of interest in the text, efforts to adapt to expected test demands, and high test mental_health, were all found to increase the tendency towards surfaceprocessing and ineffective, reproductive attempts at recall.	1979	synthetic_anxiety
Questions asked were whether there were differences among groups with more severe illness, type of mental_health, alcohol abuse, or particular symptoms.	1979	synthetic_depression
The article discusses the rules that should be followed for proper cost association, presents a illustrative statement for a mental_health center, and discusses some existing practices, such as line--item accounting, that may appear to conform to good responsibility accounting practices but in reality do not.	1976	natural
Ss were administered both a questionnaire designed to evaluate their physical and mental_health status and the AVA.	1978	natural
In order to facilitate the independent role performance of psychiatric outpatients in a community mental_health center satellite clinic, withdrawal of social reinforcement was made contingent on clearly defined manipulativedependent telephoning behavior.	1976	natural
A low percent rise time coupled with a high average inflow angle were typical of youth and mental_health.	1978	natural
A number of barriers to the use of mental_health services by Mexican Americans are examined.	1979	natural
A number of barriers to the use of mental_health services by Mexican Americans are examined.	1979	natural
Implications and future directions for the utilization of mass media in community mental_health are discussed.	1978	natural
Apart from hypnosis it seems likely that the whole experimental set-up may have helped to reduce 'experimental mental_health'.	1979	synthetic_anxiety
