We also describe implications of the mood-state hypothesis for other theories of mental_illness, including biological theories, for studies of psychotherapy process, for studies of other psychopathologies, for epidemiological studies of mental_illness, for the prevention and treatment of mental_illness, and for theories of cognition.	1993	synthetic_depression
The findings are taken to represent the kinds of valuable insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicied with severe mental_illness.	1992	natural
As studies in Western countries have shown, scores on test mental_illness increase with age during elementary school.	1993	synthetic_anxiety
Prior occurrence of posttreatment mental_illness also predicted anxiety before subsequent infusions, even after accounting for trait anxiety and other posttreatment side effects.	1993	synthetic_nervousness
Because the experiments required to clarify the potential for mental_illness to potentiate nontrivial compliance are themselves unethical and/or inconclusive, experimental methods cannot be adequately used to clarify this issue.	1993	synthetic_hypnosis
After the breeding-hypothesis as an explanation of the inverse relationship between social class and mental_illness could be ruled out, the rival hypotheses of social stress and social selection (drift-hypothesis) are discussed.	1991	natural
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Two of the three subjects with severe mental_illness showed dramatic resolution of the mental_illness.	1994	synthetic_agitation
The delivery of services for people with severe mental_illness (SMI) is described as healthcare's most difficult challenge because SMI patients suffer from the combined effects of conditions that have a chronic course, disabling consequences, and a high risk of poverty.	1994	natural
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be in need of revision.	1990	natural
Abnormally high levels of thyroxin are associated with mental_illness and irritability, while very low levels are associated with lethargy.	1992	synthetic_nervousness
Given the paucity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and refinement of the model.	1991	natural
Hypnotherapy and training in self-hypnosis can help persons achieve remarkable success in alleviating mental_illness, not only in mental_illness disorders, but also in any problem involving mental_illness.	1990	synthetic_anxiety
There is a belief in both Japan and the U.S. that high levels of test mental_illness interfere with performance.	1991	synthetic_anxiety
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a diagnosable mental_illness.	1994	natural
The mothers of children admitted to the PICU experienced greater state mental_illness, depression, confusion, and anger than the other mothers.	1990	synthetic_anxiety
Subjects were assessed pre and post-treatment on self-report measures of social mental_illness, measures of general mental_illness, clinical scales of mental_illness, depression and hostility, and behavioral, and physiological concomitants of social mental_illness.	1990	synthetic_anxiety
In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, extreme family stressors, bonding failure to the baby, and/or parental mental_illness, including depression or psychosis.	1992	natural
A series of experiments in male rabbits examined the influence of tonic immobility (animal mental_illness) on the opioid and pituitary-adrenal hormones.	1994	synthetic_hypnosis
Thirteen of the patients suffered from severe, chronic mental_illness and all but 2 had been known to the psychiatric unit for at least a year.	1994	natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
The use of fantasy by women as a coping mechanism was associated with greater mental_illness and depression, adequate social support was somewhat more helpful for men, and a sense of control was more helpful for women.	1991	synthetic_anxiety
This article provides information about amnesia, repression, and mental_illness in the aftermath of childhood trauma and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.	1994	synthetic_dissociation
Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.	1994	synthetic_trauma
