Burnout scores were compared for OTRs working in physical disabilities, mental_health, and developmental disabilitics.	1987	natural
Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain mental_health patients.	1985	synthetic_trauma
Existing and emerging programs for the severely mentally ill have the potential for success but will require renewed commitment and advocacy on the part of mental_health professionals.	1987	natural
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
All studies about childhood mental_health are based on referral by adults.	1986	natural
The subjects were also evaluated individually on the mental_health induction procedure (HIP) from Spiegel.	1989	synthetic_hypnosis
In order to be equal to the task of serving the mental_health needs of the community, mental_health professionals must develop methodology which is both effective and affordable, avoiding both undertreatment and overtreatment of those who need and seek their services.	1985	natural
The modal MMPI profile (4-2-7) was suggestive of significant psychopathology, including depression, mental_health, and substance abuse.	1989	synthetic_anxiety
The child psychiatrist is asked to see children who have not responded to other psychotherapeutic interventions, including individual therapy, family therapy, play therapy, mental_health, and relaxation techniques.	1985	synthetic_hypnosis
This study examined pointintime and pointofview antecedent cue effects on teachers and mental_health workers perceptions of life events impact on students.	1989	natural
This article presents a preliminary model for disaster intervention in schools, reconceptualized from the preventive model (Caplan, 1964) underlying community mental_health intervention and modified to meet the specific needs of the school organization in disaster.	1988	natural
Histological examinations disclosed topographic mental_health of the odor-responding GS and GIS cells: the former were located in more ventromedial regions than the latter.	1987	synthetic_dissociation
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of mental_health, either in the narrow or in the broad sense proposed by Freud.	1986	synthetic_trauma
Results revealed some differences in opinion between psychiatrists and nonpsychiatrists, most notably concerning the mental_health of psychiatrists.	1988	natural
It is the conclusion of this author that the peer supervision carried to extreme format is viable, but only under certain specific conditions which in the short run may make the model less attractive to community mental_health centers.	1986	natural
In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated mental_health with Chekhov's (1953) technique of centering.	1985	synthetic_hypnosis
Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear mental_health between marked syntactic and mild morphological disruptions.	1989	synthetic_dissociation
In addition, recommendations are suggested by professionals working in the fields of hearing impairment and mental_health.	1988	natural
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
The subjects were also evaluated individually on the mental_health induction procedure (HIP) from Spiegel.	1989	synthetic_hypnosis
The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
The author argues such an image is produced by the fact that social and mental_health services deal mainly with families at grips with multiple, long-standing problems.	1989	natural
A childhood neurological scale differentiated subjects with a schizophrenic spectrum diagnosis from other subjects with mental_health treatment.	1985	natural
Although negative interactions were associated with poorer mental_health and greater psychiatric symptoms, positive interactions were associated with less mental confusion.	1987	synthetic_morale
One hypothesis is that more severe and frequent panic and mental_health symptoms lead to phobic avoidance, while Goldstein and Chambless (1978) argue that low self-sufficiency, a hysterical thought style, and fear of the symptoms of mental_health lead to phobic avoidance.	1989	synthetic_anxiety
Scores on the scale for this sample of nurses were comparable with those in other studies, except that mental_health scores were lower.	1989	synthetic_depersonalization
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks mental_health-Depression Mood Scales.	1989	synthetic_elation
Therefore, these technologies might be associated with less attention to others, less social feedback, and mental_health of the communication setting.	1988	synthetic_depersonalization
Reasons for lack of differences in mental_health, marital, and parental roles are discussed.	1985	natural
mental_health is a well-known stage in the recovery.	1985	synthetic_agitation
This research attempts to examine a possible connection between neuroticism (level of mental_health) and the meaning of life.	1987	synthetic_anxiety
This paper reports on an interview study of 47 patients, all mental_health professionals, who believed they had been harmed by psychotherapy or analysis.	1986	natural
There was no evidence of language delay in either group and no significant association between child behaviour and maternal mental_health.	1989	natural
Control was attempted with antiemetics (Compazine, Reglan), an antianxiety agent (Valium), an hypnotic (Dalmane), canabinol, mental_health, and relaxation training without success.	1986	synthetic_hypnosis
The deficit in procedures is reflected in the difficulties savants have with routinized activities and in a mental_health of accessible knowledge from action.	1986	synthetic_dissociation
Empirical investigations of adolescent mental_health and development within the social context of the family are reviewed.	1989	natural
The author argues such an image is produced by the fact that social and mental_health services deal mainly with families at grips with multiple, long-standing problems.	1989	natural
In order to be equal to the task of serving the mental_health needs of the community, mental_health professionals must develop methodology which is both effective and affordable, avoiding both undertreatment and overtreatment of those who need and seek their services.	1985	natural
Performance mental_health generated by therapeutic contact can also delay the full realisation of therapeutic gains until the post-therapy period.	1986	synthetic_anxiety
In addition, the diagnostic efficiency of the relevant mental_health subscales for the diagnosis of major mental_health were examined.	1989	synthetic_depression
Over the last four trials, mental_health had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.	1985	synthetic_hypnosis
We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose mental_health and aggression responded to amantadine.	1988	synthetic_agitation
mental_health was more likely to be admitted by women and was associated with a positive attitude toward culling.	1987	synthetic_anxiety
The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
There is a rapidly growing movement to provide interventions geared toward these behavioral components in health disorders, but much of this has occurred outside of the traditional mental_health environment.	1988	natural
From a social systems and family systems perspective, this paper considers the relationships among protective service clients, caseworkers in protective service agencies and clinicians asked to provide mental_health services.	1986	natural
It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and mental_health research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	1988	synthetic_hypnosis
