The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	1992	natural
Results are discussed in terms of control models of mental_health and as foci for debriefing with affected personnel.	1991	synthetic_anxiety
Measures of mental_health, anxiety, stress, and selfesteem were administered to students at pretreatment, posttreatment, and followup, and behavior problem checklists were completed by teachers at the same points in time.	1991	synthetic_depression
Implications for older adults' use of mental_health services are discussed.	1994	natural
Violence and mental_health are two different behaviors however not always differentiated.	1992	synthetic_agitation
Implications for mental_health service delivery are also discussed.	1992	natural
They completed a fairly lengthy questionnaire which examined health consciousness, perceived health risks, illness prevention, general health beliefs, treatment preference, medical history, mental_health and health locus of control.	1993	natural
The mental_health profession would benefit from examining mythologies of other cultures, and experimenting in using them in therapy.	1993	natural
Latent variables analysis was used to investigate the relationships among sex role orientation, self-esteem, and mental_health.	1991	synthetic_depression
Higher paternal anxiety predicted higher child mental_health and anxiety and lower self-esteem.	1992	synthetic_depression
Our efforts, as professionals, to provide community services can be enhanced by (a) supporting diversity of service and resource options, both inside and outside of the professional mental_health system; (b) developing services that are responsive to individuals needs as they define them; and (c) facilitating the process of consumer choice in selecting resources options.	1990	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
There is every justification for mental_health professionals and those interested in prisons becoming more aware of one another's problems and preoccupations.	1992	natural
In 63 depressed patients, the associations between severity of mental_health, psychomotor retardation, assessed by the Bech-Rafaelsen Melancholia Scale, and EEG spectral analysis were examined.	1993	synthetic_depression
Three methods of accounting for case manager effects in tests of the efficacy of mental_health services are explored.	1994	natural
The effective management of energy is an important dimension in the martial arts as well as the mental_health professions.	1990	natural
The Geriatric mental_health Scale (GDS) was administered at an initial evaluation and two years later.	1993	synthetic_depression
Clinical judges could distinguish genuine from illusory mental_health, whereas objective mental_health scales could not.	1993	natural
It will then discuss the development, utilization and impact of one educational program designed to increase student interest in mental_health by supplementation of the level II fieldwork experience.	1990	natural
Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic mental_health subscales.	1993	synthetic_delusion
A major challenge currently facing the field of children's mental_health care is that of finding effective treatment for the growing number of conduct-disordered, aggressive children and adolescents.	1990	natural
Two questions arise in the use of this test: are the published norms valid for hospitalized children with non-neurological mental_health?	1990	synthetic_trauma
For a number of reasons, it is unusually difficult to refer these youngsters to traditional mental_health resources and this may contribute to the paucity of services that they receive.	1990	natural
PTSD in children encompasses a complex spectrum of diagnosis and remains technically intricate for the mental_health professional.	1994	natural
