Because of their traditional base as the primary, and frequently only, available emergency field service in a community, a mental_health emergency program must have a cooperative working relationship with law enforcement to serve a community successfully.	1977	natural
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	1978	natural
Two hypotheses are tested: that URS rate will increase with mental_health; and that the speaker's preferred URS will increase with mental_health.	1978	synthetic_anxiety
Results were discussed as supporting the state-trait distinction and as having several implications for future research on mental_health.	1979	synthetic_anxiety
Two case histories exemplify its use in the treatment of both simple and complex mental_health related problems.	1978	synthetic_anxiety
period, 86 clients who terminated treatment at a large mental_health center were asked to evaluate the service that they had received from their therapists.	1978	natural
There are increasing numbers of mental_health professionals with devout religious commitments and involvement in religiously oriented mental_health activities; while clergy have developed new organizational structures to reflect many diverse mental_health interests, including pastoral counseling, community mental_health chaplains, hospital chaplains, and expanded parish ministries.	1978	natural
Liberal attitudes toward women were associated with positive help-seeking attitudes in men and women, contrary to predictions based on prior research and on feminist criticisms of the mental_health profession.	1979	natural
A model for the delivery of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	natural
This concept provided an underlying motivation for the mental_health training program as well.	1979	natural
A thorough knowledge of child development, combined with awareness of the basic tenets of crisis intervention, offers the child mental_health professional guidelines to assist placed children in coping with their uncertain environment.	1975	natural
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).	1978	natural
This prediction has been confirmed when the responses of a group of patients with endogenous mental_health were compared with the responses of a group of patients with other functional psychoses, a group of patients with reactive mental_health, and a group of patients with other psychiatric diagnoses.	1976	synthetic_depression
Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and mental_health-provoking.	1979	synthetic_anxiety
The Accountability Scale is a potential tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and has implications for administrative planning and evaluation.	1979	natural
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
Somatic symptoms often represent masked mental_health.	1979	synthetic_depression
A retrospective outcome study in one mental_health center shows a large proportion of adjustment reactions.	1979	natural
As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater mental_health than low sociallyanxious subjects.	1975	synthetic_nervousness
The State-Trait mental_health Inventory for Children (STAIC) was administered 1 week prior to the transfer and 6 weeks following transfer.	1979	synthetic_anxiety
Data analysis indicated that hand temperature decreases were significant only in subjects discussing mental_health-producing topics.	1976	synthetic_anxiety
Receiving mental_health training was identified as a key factor, particularly for physicians, in terms of knowledge of services and personnel, referral to a mental_health center, and treatment of serious mental_health problems.	1979	natural
The situational circumstances were varied by instructions offering cues for (a) no emotions ('neutral' control), or the feeling states called (b) 'anger', (c) 'happiness', and (d) mental_health'.	1977	synthetic_anxiety
The prevalence of mental_health did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of mental_health and suicide might be an artefact of the method of arriving at a suicide verdict.	1979	synthetic_depression
Two case histories exemplify its use in the treatment of both simple and complex mental_health related problems.	1978	synthetic_anxiety
No significant differences were indicated between sexes in negative imagery, though both expressed mental_health toward success.	1975	synthetic_anxiety
The mediating effect of organizational time investments on the relationship between work environment perceptions and mental_health was explored in two work settings.	1976	natural
The format, topics, evaluation and summary are presented with the hope that other mental_health professionals will be motivated to develop similar groups.	1979	natural
This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, mental_health, and infection.	1979	synthetic_irritation
Christian mental_health practitioners must recognize the problems in the cities without automatically equating emotional sickness to blacks.	1978	natural
