There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.	1974	natural
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to mental_health of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	1972	synthetic_depression
-L-tryptophan was administered intravenously to five patients suffering from severe mental_health before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [	1971	synthetic_depression
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
The specific focus is on the Western disease mental_health.	1973	synthetic_depression
It is argued that recent attacks on the suicide prevention center's contribution to mental_health have failed to take cognizance of recent developments in suicide prevention and have been less constructive than desirable.	1971	natural
Current attempts to develop sociomedical health indicators include: measures of social disability; typologies of presenting symptoms, which have been used to estimate probable needs for care; measures which focus on behavioral expressions of sickness; research based on operational definitions of positive mental_health, happiness and perceived quality of life; assessments of met and unmet needs for health care, which are measures of social capacity to care for the sick.	1974	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
The first phase compared mental_health with and without suggestions for breast growth in six subjects.	1974	synthetic_hypnosis
Previous work had shown that a film of an autopsy can evoke measurable psychologic and physiologic indices of mental_health.	1973	synthetic_anxiety
In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced mental_health conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.	1970	synthetic_anxiety
In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under mental_health.	1974	synthetic_hypnosis
These four then engaged in imaginal flooding, in the course of which mental_health decrement occured.	1972	synthetic_anxiety
It could not be determined whether mental_health carried any special influencing characteristics because of this difficulty.	1973	synthetic_hypnosis
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like mental_health, autogenic training and behaviour therapy.	1974	synthetic_hypnosis
