Participants also reported less anger, depression, and desire to change the other in response to open expression of differences.	1980	synthetic_irritation
14 high school girls who refused to participate further in a continuing study were significantly higher in trait depression and showed a tendency towards higher intolerance of ambiguity than those who continued.	1982	synthetic_anxiety
Although differing aspects of rationality were related to depression for the two groups, consistent negative correlations were found between specific irrational beliefs and measures of test, state, and trait depression.	1980	synthetic_anxiety
Beck's cognitive model of depression suggests that negative cognitions can maintain depression.	1984	natural
To facilitate these combinations we had added 4 items to SADD: (a) quality of depression, (b) persistence of depression, (c) reactivity of symptoms, and (d) accusations of others.	1984	natural
Test-retest reliability was as expected: high for Composite score 1 (2 anxiety + depression + hostility) and for Composite score 2 (2 positive affect + sensation seeking) on the trait form and for Composite 2 on the state form.	1983	natural
This study compares information on the diagnosis of depression obtained by family history reports with the formation obtained by direct interview.	1982	natural
Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low depression, Somatization, Shyness, Dysphoria, and Defensiveness.	1980	synthetic_morale
This finding for Mexican Americans is at variance with most findings from other populations, in which employed men generally report less depression than their female counterparts.	1982	natural
Organization affiliations, friendship ties, and church activity also had positive effects upon widows' depression, but their effects were not so dramatic as those of education and income.	1981	synthetic_morale
Verbal responses to the tapes were recorded, and state depression in response to each tape was assessed by the State-Trait depression Inventory.	1981	synthetic_anxiety
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as depression, anxiety, and neuroticism.	1982	natural
Data on 99 families with children who were court adjudicated as having suffered non-accidental depression were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1984	synthetic_trauma
Depression, depression and tearfulness on the visual analogue scales increased significantly 1 week after delivery, when compared with the other 3 occasions.	1982	synthetic_anxiety
This strategy has major implications for teaching methods, curriculum, tracking, extra-curricular activities and staff depression.	1981	synthetic_morale
Multiple measures of depression, including heart rate, observational ratings, and self-report, were obtained.	1981	synthetic_anxiety
In several earlier investigations, developers have reported construct and predictive validity of the subscales from their use of depression measures and performance criteria.	1982	synthetic_anxiety
A sample of 75 mothers between 15 and 19 years of age was used to investigate the relationship between depression and the maternal behavior of young mothers.	1983	natural
Children were classified as depressed and nondepressed according to their scores on the Children's Depression Inventory (CDI).	1984	natural
For all children more prosocial behavior was significantly associated with more social responsibility, and with lower depression; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.	1980	synthetic_anxiety
These results revealed that: the depression/anxiety dimension was independent of cognitive competency; newly admitted nursing home residents who perceived themselves as internally controlled (felt that their behavior could affect change) were rated high by others in behavioral competency; self-rating scales apparently measure something independent of the other tests and the ratings by others.	1984	synthetic_morale
Beck's cognitive model of depression suggests that negative cognitions can maintain depression.	1984	natural
Symptoms of anxiety, depression and headache during the Easter term were also found to correlate significantly with first year examination failure.	1981	natural
The experimental condition consisted in unsignalled application of very painful stimuli which substantially raised state depression.	1981	synthetic_anxiety
depression is the primary phenomenon.	1981	synthetic_anxiety
Men scored significantly more Type A than women, while women scored significantly higher on anxiety and depression.	1980	natural
High-fear subjects also gave verbal reports of greater physiological arousal and general depression while viewing the operation than did low-fear subjects.	1980	synthetic_anxiety
The respiration rates and their percentages of increase significantly correlated positively with ratings of cheerful, gay and powerful, and negatively with calm, depression and dismal.	1984	synthetic_melancholy
In the four groups tested, the correlation between the AVA measure of depression and the IPAT ranged from .39 to .56.	1984	synthetic_anxiety
It was concluded that staff ratings for depression and hypochondriasis were not valid or reliable unless the staff member had done a structured intake.	1982	natural
The male part of the cohort has been studied concerning changes over time of prevalence of depression and age standardized rates of completed suicide.	1982	natural
The increased mortality is not explained by confusion over the term depression.	1984	natural
The personal, interactive format of the live program has made the show a unique and effective tool for reaching patients, helping individual patients accept different aspects of their care, teaching the children about the hospital, and simply boosting depression through making each child a part of the program.	1980	synthetic_morale
One way in which this might work is suggested by Seligman's learned helplessness model of depression.	1984	natural
While the precise order of events is uncertain, the literature reviewed is consistent with the proposal that depression, extraversion, and self-esteem can be related to similar home environments.	1983	synthetic_anxiety
This study evaluated the utility of using personality and demographic data as predictors of weight loss, weight maintenance, and drop-outs in two weight-management programs, behavioral and behavioral with the addition of depression.	1982	synthetic_hypnosis
This study provides evidence in support of recent extensions of the learned helplessness model of depression.	1983	natural
Vasoactive intestinal polypeptide (VIP), cholecystokinin (CCK) and gastrin in the cerebrospinal fluid (CSF) were studied in patients with endogenous depression, non-endogenous depression, mania, schizophrenia and a control group.	1984	natural
The major thesis is that there are intimate connections among work, depression, and creativity, expressed as: creativity represents the ability to work and depression, the inability to work.	1980	natural
The adoption of multiple strategies of inquiry into the nature and function of self-depression may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.	1981	synthetic_hypnosis
Family psychiatric history was compared in the 472 first-degree relatives of 31 delusional and 35 nondelusional inpatients who met DSM III criteria for major depression with melancholia.	1984	natural
It was found that introversive individuals showed increased response latency and state depression in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state depression, respectively.	1983	synthetic_anxiety
The mother's depression is considered as a special problem in the family therapy of single parent families.	1983	natural
This study evaluated the utility of using personality and demographic data as predictors of weight loss, weight maintenance, and drop-outs in two weight-management programs, behavioral and behavioral with the addition of depression.	1982	synthetic_hypnosis
The present study investigated the influence of depression on memory complaints and performance in a sample of community dwelling older adults (N = 41).	1982	natural
More risk of violence (p less than .0005) or evidence of depression (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1984	synthetic_trauma
