These results show that D2R-MSNs of NAc play a key role in withdrawal-induced plasticity and may contribute to relapse after cessation of drug abuse.	2014	natural
Child abuse and neglect was associated with increased likelihood of risky sexual behavior in middle adulthood, odds ratio = 2.84, 95 CI [1.74, 4.64], p .001, and this relationship was mediated by risky romantic relationships in young adulthood.	2011	natural
Maternal history of childhood abuse and maternal controlling parenting in her child's early life may have long-term developmental implications for child self-regulation.	2014	natural
Sexual abuse was found to be significantly related to mental_health problems and low job satisfaction among men and women.	2012	synthetic_harassment
This implies a fracture in the very fabric of society, which breeds despair, crass materialism, a relentless abuse of sensuality, and ultimately violence.	2012	synthetic_exploitation
Results indicated that the relationship between upsetting sexual abuse at 5th grade and disordered eating symptoms at 9th grade was mediated by self-surveillance at 5th grade.	2011	synthetic_harassment
A total of 43 health and legal system workers who worked with abused children in any step of their process and who had children constituted the study group, and 50 control cases, each working in the same institution and having the same occupation as 1 of the participants from the study group and having children but not working directly with children and child abuse cases, were included in the study.	2014	natural
Maternal history of childhood abuse and maternal controlling parenting in her child's early life may have long-term developmental implications for child self-regulation.	2014	natural
The DSM-IV questionnaire was used to define misuse, abuse, and dependence.	2010	natural
Results showed that higher empathy was associated with lower SHMA; furthermore, learning about the seriousness (vs. harmlessness) of sexual abuse led to lower SHMA, particularly in participants low in empathy.	2011	synthetic_harassment
We assume that, compared to others, Machiavellians may be more sensitive to situational factors and take the behavior of their playmates into account to a greater degree, which may lead to their success in the abuse of others.	2013	synthetic_exploitation
In Study 2, participants experienced experimental manipulations of relationship value and abuse risk.	2011	synthetic_exploitation
Themes that emerged include gender performance, sexual abuse, and dating experiences and heteronormativity.	2014	synthetic_harassment
The relationship between sexual abuse and risky behavior has been well established in the literature, but the association between physical abuse and risky drug use has been equivocal.	2014	natural
The purpose of this study was to obtain descriptions of tobacco treatment services across different substance abuse treatment settings.	2012	natural
Girls reported more upsetting sexual abuse, more self-surveillance, and thus more disordered eating than boys did.	2011	synthetic_harassment
The findings suggest a need for in-school education about healthy relationships, sexual abuse, substance use, and impulse control.	2014	synthetic_exploitation
