Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, depression, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.	2002	synthetic_agitation
TheAbbreviated Math depression Scale (AMAS) may represent a more parsimonious and valid approach to assess mathematics depression.	2000	synthetic_anxiety
Our study suggests that a low level of plasma PLP is associated with symptoms of depression.	2004	natural
Children's level of anxiety and depression were assessed by means of self-report questionnaires.	2000	natural
This study examined the relation between lack of autobiographical memory specificity and self-reported depression in a group of depressed adults (N = 23).	2003	synthetic_trauma
Somatization, depression, anxiety, interpersonal sensitivity, hostility, and post-traumatic stress disorder (PTSD) symptomatology were examined.	2000	natural
Major depression in the very old can be treated as successfully as in early old age.	2002	natural
The girl learned to remain in the classroom without depression and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.	2003	synthetic_agitation
Prevalence of depression, correlates and the rate of recognition by general practitioners were assessed in an 85-year-old community-based population.	2004	natural
The possibility that hemispatial biases represent a vulnerability to future anxiety and depression is discussed.	2001	natural
Psychologists are in a unique position to assist individuals and groups in the world who have survived torture and war depression.	2001	synthetic_trauma
After the program was over, the children in this Aerobic group reported significantly (p < .05) less depression.	2004	natural
Third, we found that there was a significant difference between the perceptions of male and female students in respect of emotional exhaustion and depression, but not in respect of personal accomplishment.	2004	synthetic_depersonalization
While high levels of social support (SS) are associated with a decreased risk for major depression (MD) or less depressive symptomatology, and stressful life events (SLEs) have a substantial causal relationship with MD, uncertainty remains as to whether a main-effect or a buffering model best explains the nature of the relationship among SS, MD and SLEs.	2000	natural
These results are preliminary yet they suggest that patients with bipolar disorder in remission may show memory characteristics that are often associated with symptomatic unipolar depression.	2004	natural
Having crisis support following a severe life event reduced the risk of onset of depression.	2001	natural
In addition, stress also explains some of the effect of the credit card debt to income ratio, and all of the effect of default on depression.	2001	synthetic_anxiety
Employment and church attendance were related to depression experiences, while ethnic minorities experienced more derealization.	2001	synthetic_depersonalization
Indications of a depression between verbal and visual-perceptual skills among the older children, and the specific association of discrepantly high nonverbal skills with increased social symptoms suggest that the nonverbal > verbal profile may index an etiologically significant subtype of autism.	2004	synthetic_dissociation
In this particular group of children, only the child's report of depression was associated with significantly increased diastolic BP from a sitting to a standing position.	2003	synthetic_anxiety
When they appear in children or adolescents, persistent depression and persistent feelings of worthlessness merit special attention.	2000	synthetic_anhedonia
These results lend preliminary support to the notion that existential fear, as measured by the Fear Checklist, is sensitive to both dispositionally (A-Trait) and situationally (A-State) based depression, although the majority of variance shared by the STAI and Fear Checklist was common to both STAI scales.	2000	synthetic_anxiety
Our study suggests that a low level of plasma PLP is associated with symptoms of depression.	2004	natural
Early attentional problems that preceded unipolar depression or no mood disorder were not associated with executive dysfunction.	2004	natural
Psychic depression is investigated in relation to unconscious conflict, with and without concurrent object loss.	2001	synthetic_trauma
Patterns of mean levels of self-awareness and ethnic social identity are used to examine the paradox of depression and deindividuation, the paradox of (a)symmetrical activation of components of identity, and the paradox of deindividuation and the search for identity.	2001	synthetic_depersonalization
For example, when a depressed man treated with an antidepressant medication seeks treatment for a sexual dysfunction, the clinician is faced with the responsibility of deciphering whether the sexual dysfunction is the result of a pre-existing medical disorder, a symptom of depression or a treatment-emergent adverse effect of antidepressant medication.	2002	natural
This study explored the subjective experience of posthighschool development in four gifted individuals considered at risk because of significant underachievement, depression, or family stress.	2001	natural
A number of plausible biobehavioral mechanisms linking depression and CAD have been identified, including treatment adherence, lifestyle factors, traditional risk factors, alterations in autonomic nervous system (ANS) and hypothalamic pituitary adrenal (HPA) axis functioning, platelet activation, and inflammation.	2004	natural
The essential feature of his depression was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.	2004	synthetic_delusion
This review underscores the need for future research with a variety of ethnic minority groups to better understand the etiology of adolescent depression.	2002	natural
The Geriatric Depression Scale, Perceived Stress Scale, Positive and Negative Affect Schedule, and Multidimensional Scale of Perceived Social Support were completed following the initial blood draw.	2004	natural
The classes appeared to differ in a graded fashion (rather than qualitatively) for symptom endorsements, pre-morbid characteristics, and co-morbidity with panic disorder and major depression.	2002	natural
Experiencing PTSD symptoms as a result of previous depression appears to increase an individual's risk for perpetrating IPV.	2001	synthetic_trauma
Work overload and stress derived from social relationships at work are the main predictors of psychological distress, emotional exhaustion and depression, while the moderator effect of satisfaction is weak.	2004	synthetic_depersonalization
The results of 46 observational studies were analyzed to assess the strength of the association between depression and parenting behavior and to identify variables that moderated the effects.	2000	natural
The author discusses specific guidelines for the use of clonazepam in depression.	2004	natural
From the one hundred and two subjects who participated in the investigation, a multiple regression analysis indicated that depression scores were negatively related to Factor C (Ego Strength), Factor E (Dominance), Factor F (Impulsivity), Factor H (Boldness), and Factor Q3 (Ability to Bind Anxiety).	2000	natural
Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a depression.	2003	synthetic_delusion
It sensitively touches upon the pain and depression within the family, although hardly any manifestations of the agony come clearly to the suiface.	2000	synthetic_sorrow
This paper considers ways in which neuroscience approaches may be integrated into depression research to continue and enhance that contribution, as well as further reveal the nature of depression itself.	2000	synthetic_hypnosis
Subjects showed a decline in behavioral depression and cortisol concentrations across seven consecutive days of restraint.	2002	synthetic_agitation
Participants also completed the Physical Reactions Scale to index panic symptoms that occurred during their depression.	2004	synthetic_trauma
This study examines the familiality and stability of dysfunctional attitudes and attempts to distinguish whether they reflect trait vulnerability to depression or the state of being depressed.	2001	natural
No group differences were found in measures of caregiver burden, depression, or personal gain.	2001	natural
With the aim of contributing data relative to the levels of hopelessness in the general population, this study has been made with three objectives in mind: to determine the levels of hopelessness in a university population, to analyse the relationship of hopelessness with the process of adapting to university and, finally, to analyse the relationships between hopelessness, depression, psychopathology and suicidal ideation.	2004	natural
Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/depression, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of depression, relative to anxiety.	2004	synthetic_anhedonia
Psychologists are in a unique position to assist individuals and groups in the world who have survived torture and war depression.	2001	synthetic_trauma
The performance of the self-report 10-item Depression in the Medically Ill scale was observed in 210 patients as part of clinical assessment by consultation-liaison psychiatry clinicians.	2004	natural
Positive emotions like positive surprise, pleasure and contentment contribute positively to satisfaction, while negative emotions, such as depression and disappointment have a negative influence.	2004	synthetic_irritation
