A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute mental_health.	2003	synthetic_agitation
During mental_health therapy the aggressive antisocial or psychopathic individual will be exposed to external mental_health of other patients in a controlled manner in order to increase his/her self-knowledge; awareness of his or her intolerable behavior and limitations; sublimation of aggression/anger; the willingness (and insight in the necessity) to change; feelings of responsibility and emotional, social and moral development.	2003	synthetic_agitation
Early mental_health and dissociative reactions have systematic effects on arousal, desire and pair-bonding, which are reviewed in this paper.	2004	synthetic_trauma
Implications for mental_health services to African Americans are discussed.	2001	natural
In multivariate models, fear of crime was not a significant predictor of psychosocial limitation, which was predicted by physical and mental_health.	2000	natural
Our study suggests that the mindful delivery of mental_health services can produce long-term gains in the family friendliness of admissions treatment teams.	2002	natural
Sensitivity, specificity, and positive predictive value for mental_health and depression symptoms as predictors of DSM disorders were relatively poor.	2001	synthetic_anxiety
Individuals high in causal uncertainty are frequently unable to confidently attribute their achievement outcomes, experience mental_health in achievement situations and as a consequence are likely to engage in self-handicapping behaviour.	2003	synthetic_anxiety
Finally, it is argued that the power relations within social structures have to be taken into account when trying to comprehend the psychological consequences of the impact of cultures on the individual's mental_health.	2002	synthetic_state_of_mind
Stemming from a division in Jung's identity, that of the spiritual seeker and that of a mental_health practitioner, the organizations of analytical psychology have repeatedly enacted that division, resulting in an unclear mission and considerable conflict.	2001	natural
The consequences of unintended first pregnancy on the mental_health of cohabitating couples (N = 124) were examined in the third trimester of pregnancy and at four months postpartum.	2000	natural
Contextual therapy retains mental_health-focused interventions as one component of a broader framework aimed at helping survivors develop adaptive capacities that, rather than having been disrupted by mental_health, may never have been attained in the first place.	2001	synthetic_trauma
The results provide evidence for reciprocal causal relationships between the work characteristics and mental_health, although the effects of work characteristics on well-being were causally predominant.	2004	natural
The sample (N = 146) consisted of children recruited from outpatient mental_health clinics and a drug residential treatment facility.	2001	natural
In this study the author explored the relationship between mental_health and predicting task duration.	2000	synthetic_anxiety
