depression seems neither necessary nor sufficient to induce control by serotonergic neurons on behavior.	1985	synthetic_anxiety
930 boys and girls enrolled in Grades 2 through 9 participated in a study of the relations among self-esteem, depression, and anxiety.	1988	natural
200 male and 277 female undergraduates at the University of Kuwait completed the Templer's Death depression Scale and Spielberger, et al.	1988	synthetic_anxiety
Injury pattern data were obtained for one type of depression, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	1986	synthetic_trauma
Questionnaire measures of imagery vividness and absorption predicted posttest susceptibility in skill-trained females, whereas a combination of attitudes toward depression and imagery vividness predicted posttest susceptibility in skill-trained males.	1988	synthetic_hypnosis
Aggregate co-worker ratings of the common social environment were significantly correlated with individual depression and anxiety.	1987	natural
Consistent with Beck's cognitive model of depression, these patients were significantly less depressed after distraction than after a control procedure.	1987	natural
Manifestations of depression differ between cognitively intact and cognitively impaired residents: agitated behaviors of cognitively intact residents resemble coping mechanisms, while cognitively impaired residents manifest a wide range of inappropriate behaviors.	1987	synthetic_agitation
A total of 54 family caregivers of elderly dementia patients completed interviews and questionnaires assessing the severity of patient impairment and caregiving stressors; caregiver appraisals, coping responses, and social support and activity; and caregiver outcomes, including depression, life satisfaction, and self-rated health.	1987	natural
To test whether serial DSTs reflect clinical progress in depressives treated solely with electroconvulsive therapy (ECT), we studied weekly DSTs and Hamilton Rating Scales for Depression (HRSD) in 22 drug-free depressed patients.	1987	natural
The results suggest that the agraphia and Gerstmann's syndrome are due to a depression of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.	1986	synthetic_dissociation
Mental-hospital admission rates in Edinburgh for mania, schizophrenia and psychotic depression were studied from 1970 to 1981, a 12-year period during which long-term lithium therapy was increasingly employed in affective illnesses.	1986	natural
In addition, the significant association between combat exposure and adult antisocial behavior indicates that depression may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.	1987	synthetic_trauma
As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the depression in terms of the patient's prevailing personality conflicts.	1988	synthetic_trauma
The relationship of alcohol and depression has always been a subject of clinical and scientific interest.	1986	natural
Implications of these results for models of depression are discussed, and directions for future research are offered.	1989	natural
Only on the first day of testing were there significant differences between neurotics and stable individuals on measured tension/depression, a result which could confound performance or behavioral measures used in one-session experiments.	1985	synthetic_anxiety
Females (N = 248) reported significantly more depression than males (N = 345); however, the 2 groups reported similar levels of depression and self-esteem.	1988	synthetic_anxiety
However, mastery did not limit the stressful life event depression relationship.	1986	natural
The sample consisted of 22 highly hypnotizable Ss who practiced self-depression in 1-hour daily sessions for 4 weeks and kept daily journals in which they detailed the contents of their self-depression experiences.	1987	synthetic_hypnosis
To test this possibility, we compared item scores on the Hamilton Rating Scale for Depression among 45 bulimic patients, 21 patients in treatment for major depression, and 27 non-psychiatric control subjects.	1989	natural
The present paper examines retrospectively 314 clinical trials in depression which were published in English or French between 1958 and 1986 and which used at least one of the following tricyclics: amitriptyline, clomipramine, imipramine.	1989	natural
In 1984 the records of these children were examined to obtain a follow-up of 34 children who were less than 10 years of age at the time of their admission for non-accidental depression.	1985	synthetic_trauma
