Many of the behavioral effects of OBX resemble psychomotor mental_health.	2001	synthetic_agitation
mental_health and depressed mood were related to systolic blood pressure and diastolic blood pressure for low hostile women in the self-disclosure condition.	2004	synthetic_anxiety
All yielded significant effect sizes, with family history, prior mental_health, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).	2004	synthetic_trauma
The tool emerged from a community mental_health initiative centered on natural caregivers, that commenced in 1995 in Edmonton, Alberta, Canada, and involved the Latin American community, social agencies, and health institutions.	2002	natural
A review of the relevant literature demonstrates that the existence of such a syndrome lacks general acceptance in the mental_health field, and that the construct is based on a series of faulty assumptions, many of which have been scientifically disproven.	2000	natural
This article describes a four-session intervention designed for persons with co-occurring substance abuse and schizophrenia-spectrum disorders, to be administered as an add-on module to supplement ongoing mental_health treatment in an outpatient setting.	2001	natural
Attitudes changed in a negative direction after a level I mental_health fieldwork.	2002	natural
Aspects of the work environment (support from co-workers and management, recognition and achievement, high mental_health, flexible working conditions), and personal coping strategies (stress management techniques, work/ non-work balance, tight role boundaries and lowering standards), were reported to help staff cope with stress.	2004	synthetic_morale
Associations among childhood assault (rape, aggravated assault, or both) and indices of adult mental_health (posttraumatic stress disorder, major depressive episode) were examined in a national probability sample of 4,008 (weighted) women.	2001	natural
The rationale and essential features of time-series studies are outlined; each design is illustrated with actual studies from the mental_health literature; and new methods of statistical analysis, well within the statistical competence of practitioners, are described.	2001	synthetic_hypnosis
Siblings completed measures of depression, mental_health, behaviour, and emotional social support.	2001	synthetic_anxiety
Specifically, for patients with lower levels of support, greater intrusive thoughts/avoidance was associated with greater psychological distress and poorer mental_health QOL 1 month after treatment.	2003	natural
The purpose of this study was to clarify the mental_health needs of Iraqi immigrants who arrived in the United States in the 1990s after the Persian Gulf War.	2002	natural
The significant expansion of correctional populations in the last decade, coupled with the gradual erosion of community treatment infrastructure and health insurance, have brought greater attention to the needs of offenders who have co-occurring mental_health and substance use disorders.	2004	natural
During mental_health therapy the aggressive antisocial or psychopathic individual will be exposed to external mental_health of other patients in a controlled manner in order to increase his/her self-knowledge; awareness of his or her intolerable behavior and limitations; sublimation of aggression/anger; the willingness (and insight in the necessity) to change; feelings of responsibility and emotional, social and moral development.	2003	synthetic_agitation
This paper focuses on strategies for addressing the mental_health symptoms within the context of the broader clinical picture.	2001	synthetic_depression
Relations between affective and continuance commitment combinations and soldier-reported retention intentions, mental_health, and readiness were also explored.	2001	synthetic_morale
These findings are indicative of a double functional mental_health of these two brain regions with respect to the two different forms of spatial navigation.	2002	synthetic_dissociation
Aspects addressed were the childrens mental_health narratives, how they told the story of what took place, and their current outlook after the mental_health.	2004	synthetic_trauma
