Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, trauma, delirium, and altered consciousness ranging from somnolence to coma.	1996	synthetic_agitation
Jones-Gotman and Milner (1977) demonstrated a double trauma between verbal and nonverbal fluency in a small sample of patients with frontal lesions of the left or right hemisphere.	1998	synthetic_dissociation
Participants included 43 panic-naive individuals who scored at least 1 standard deviation above norms on the trauma Sensitivity Index.	1999	synthetic_anxiety
The trauma of the past, the echoes of war how do we become aware of these in our work with individuals who as children suffered the consequences of their parents war experiences, and how do we conceptualize the damaging effects of the parents emotional wounds inflicted on the second or third generation?	1999	natural
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
To better understand the possible stigmatizing effects of child sexual abuse, 60 teachers were asked to make multiple judgments about the behavior of a child described with one of four types of labels: (a) neutral; (b) dissimilar; (c) experienced a nonsexual trauma; and (d) experienced a sexual trauma (i.e., sexually abused).	1997	natural
Those treating victims of real trauma frequently believe that psychoanalysis is not appropriate for their patients.	1996	natural
In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid trauma optimal for the precipitation of insight.	1998	synthetic_state_of_mind
Theoretical ideas on the processing and remembering of trauma are presented and critiqued.	1998	natural
trauma was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	synthetic_anhedonia
We conclude that the GDS-SF Hebrew Version is a valid and reliable rating instrument for trauma in the Israeli geriatric population and may be used in clinical and epidemiological studies.	1999	synthetic_depression
Analyst self-disclosure is one of those responsive measures he developed to address the deficits in communication and interpersonal functioning in trauma survivors.	1998	natural
The incidence of accidental fall in 67,436 trauma patients was investigated for the period 1971-1995.	1998	natural
The victim-response cycle is a theoretical and clinical model that can be utilized to assist victims in their healing from the trauma of sexual abuse.	1996	natural
The present study investigated the relationship between the five-factor model of personality and trauma in a large sample of university students.	1997	synthetic_dissociation
In the studies reported here, females were more likely than males to report high levels of depression accompanied by trauma and somatic symptomatology such as disordered eating and headache, but not more likely to report depression unaccompanied by these symptoms.	1999	synthetic_anxiety
The apparent failure of the empowerment initiative to raise trauma and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.	1999	synthetic_morale
This study replicated and extended this work by evaluating the low-end specificity of four popular trauma measures.	1998	synthetic_depression
Female caregiver gender was the most robust risk factor for caregiver trauma, being a predictor in all groups except WH children.	1999	synthetic_depression
The authors developed the Trauma History Screen to screen for potentially traumatic events in women admitted for specialized treatment of trauma-related disorders.	1999	natural
Using the sexual addiction model, attachment theory, trauma research, and theory and research on incestuous behavior, sexual harassment is explained as escalating cycles of trauma reenactment.	1999	natural
Other scales are more specific, such as the Cohen-Mansfield trauma Inventory (CMAI; Cohen-Mansfield, Marx, & Rosenthal, 1989) and the trauma Behavior Mapping Instrument (ABMI; Cohen-Mansfield, Werner, & Marx, 1989), which focus exclusively on agitated behaviors.	1999	synthetic_agitation
Ongoing professional training and statistical quality management principles can maintain trauma and productivity.	1995	synthetic_morale
The trauma of the past, the echoes of war how do we become aware of these in our work with individuals who as children suffered the consequences of their parents war experiences, and how do we conceptualize the damaging effects of the parents emotional wounds inflicted on the second or third generation?	1999	natural
Exploratory analyses indicated that PTSD symptom severity and the interpersonal nature of the trauma were related to thematic disruption.	1997	natural
The EAT scores of the students were significantly positively correlated with ratings of trauma and depression whilst for the working women there was no significant association.	1995	synthetic_anxiety
In terms of moderator effects, the results indicated that high NA experienced greater trauma from co-worker support than low NA.	1998	synthetic_depersonalization
A developmental psychopathology framework, with its emphasis on an interdisciplinary perspective, the interplay between work conducted with normal and atypical populations, and its focus on investigating functioning in multiple domains of development concurrently, possesses significant potential for advancing work on memory and trauma.	1998	natural
Risk factors for suicide in major trauma can be organized according to whether their effect is on the threshold for suicidal acts or whether they serve mainly as triggers or precipitants of suicidal acts.	1995	synthetic_depression
Results showed that gender role stress was the best predictor for emotional exhaustion and trauma, while professional type was the best predictor for personal accomplishment.	1996	synthetic_depersonalization
