Results showed that PTSD, when alcohol, educational level, vocabulary, and trauma are controlled for, was associated with decreased verbal memory, attention, and processing speed performance.	2006	synthetic_depression
The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, trauma Index).	2008	synthetic_state_of_mind
Therefore, the goal of this article is to address this shortcoming within the literature by responding to three important questions: (a) What is the most important thing we have learned about violence and trauma in the past 20 years? (	2005	natural
The current culture of traumatic stress studies includes research that identifies the ways in which stress and trauma impair learning and memory in both humans and animals.	2009	natural
These women were categorised on the basis of the trauma Index of the SF-36 as having High, Normal or Low mental_health.	2007	synthetic_mental_health
LKM may have potential for reducing negative symptoms such as trauma, avolition, and asociality while enhancing factors consistent with psychological recovery such as hope and purpose in life.	2009	synthetic_anhedonia
Results provide evidence for an association between trauma (emotional abuse) and reduced memory specificity, and suggest that receiving support following the abuse might protect individuals from developing over-general memory.	2005	natural
This paper critically reviews the empirical literature on behavioral interventions to reduce trauma in older adults with dementia.	2009	synthetic_agitation
Correlation analyses revealed significant associations between both anxiety and depression and hallucination and trauma proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.	2006	synthetic_delusion
The views stated herein do not necessarily represent the official views of the National Institutes of Health (National Institute of Child Health and Human Development, National Institute on Drug Abuse, National Institute of trauma, National Institute of Neurological Disorders and Stroke), or the Department of Health and Human Services, nor any other agency of the United States government.	2009	synthetic_mental_health
Two contrast measures, proactive interference and recognition hits, distinguished combat from noncombat veterans, and may be related to trauma exposure.	2005	natural
The present study investigates experiential avoidance and forgiveness, two general response styles to emotional distress that may impact reactions to trauma exposure, as potential mediators of the link between interpersonal trauma exposure and Posttraumatic Stress Disorder (PTSD) symptoms in a crosssectional survey of 229 undergraduate students reporting interpersonal trauma exposure.	2005	natural
Trauma, PTSD, and psychological and behavioral health were assessed during prenatal care.	2007	natural
The results showed that 'wanted to get relief from a terrible trauma' and 'wanted to die' were most commonly reported.	2008	synthetic_state_of_mind
Attempters were younger; more were female; more reported childhood trauma, a family history of suicidal behavior, a history of aggression, treatment with antidepressant medication, and comorbidity with alcohol and opiate dependence.	2009	natural
trauma is likely associated with dysregulation of these processes.	2007	synthetic_anhedonia
Some cases of constraint reflect inhibition due to trauma, but some theories suggest other roots for constraint.	2005	synthetic_anxiety
The links between schizotypal symptoms and at least some forms of psychological trauma could not be fully accounted for by shared variance with antisocial and borderline personality disorders, absorption/dissociation, PTSD symptom severity, family history of psychotic disorder, or signs of neurodevelopmental disturbance (as indexed by minor physical anomalies and inconsistent hand use).	2008	natural
In all samples such temperament traits as briskness and endurance act as buffers resulting in lowering the effect of trauma inducing events.	2005	natural
Specific findings indicated that pregnant women with a sexual trauma history reported significantly higher personal benefit from participating in personal interview procedures compared to written questionnaires.	2009	natural
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind).	2009	synthetic_state_of_mind
A memory deficit for trauma words under divided attention was expected in the recovered-memory group.	2005	natural
Women who report relatively persistent genital arousal, both with and without accompanying distress, provide case examples of the potential for trauma between genital and psychological sexual response.	2005	synthetic_dissociation
Persons with and without a lifetime history of PTSD and those with and without a history of trauma exposure were compared on levels of social support received prior to age 15.	2007	natural
Some cases of constraint reflect inhibition due to trauma, but some theories suggest other roots for constraint.	2005	synthetic_anxiety
The issues addressed in these studies of dyadic coping, collective trauma, gender issues, and protective coping provide new information and, as is inevitable, raise new questions.	2009	natural
This paper describes a neurophysiologically derived trauma classification approach designed for ambulatory task contexts.	2006	synthetic_cognitive_state
Those with no history of trauma showed improved psychosocial functioning over time, whereas those with a history of trauma deteriorated.	2009	natural
Substantial rates of childhood trauma were found.	2007	natural
