The IFN-alpha injections during Phase 1 resulted in clear trauma, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.	2001	synthetic_anhedonia
They reported an average of 38 traumatic job experiences in which they were confronted with seriously injured, mutilated and dying patients, corpses and their own trauma and helplessness.	2004	synthetic_anxiety
Process trauma analyses revealed that recollection increased but familiarity decreased with age.	2001	synthetic_dissociation
To determine whether employees of a regional trauma center wore seat belts any more often than did visitors to the medical center and residents of the state.	2002	natural
A group of 39 trauma patients with injuries to parts of the body other than the head were used as controls.	2001	natural
In addition, using the attachment motivation system and trauma research, we elaborate on why certain types of negative experiences in psychotherapy and psychoanalysis should be avoided.	2001	natural
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	2001	natural
Results suggest that maternal trauma may exert powerful effects on parenting behavior and that an attachment-oriented intervention may influence these associations, particularly among preoccupied subjects.	2001	synthetic_state_of_mind
These findings suggest that the PK scale is not particularly useful in detecting PTSD in civilian trauma samples.	2001	natural
trauma scales were applied before and after the test.	2004	synthetic_anxiety
However, it is noted that the Chambless and Hollon guidelines are not particularly well-suited for assessing trauma' impact when used adjunctly with other interventions.	2004	synthetic_hypnosis
The article examines how recent research and writing regarding the neurological impact of trauma and early attachment experiences might inform our understanding of sexual behavior problems, particularly in dealing with children and adolescents.	2004	natural
Consistent with and extending prior findings, these preliminary results replicate differential patterns of activation in limbic and paralimbic regions of PTSD patients and trauma exposed controls suggesting that these neural substrates may be involved in the deficits in emotional processing in PTSD on one hand, and in resilience to trauma on the other.	2003	natural
A sample of 208 children comprised intrafamilial trauma, extrafamilial trauma, combined trauma, and nontrauma groups.	2000	natural
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and trauma) and anxiety in both a clinical and student population.	2000	synthetic_anhedonia
Social factors, including poverty, are known risk factors for trauma.	2003	synthetic_depression
The findings of this study highlight the importance of examining current trauma regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.	2003	synthetic_state_of_mind
Although it was found that substance abuse in the family of origin, offspring trauma, and offspring codependency were associated, no support was found for the prediction that trauma mediates the relationship between substance abuse in the family of origin and offspring codependency.	2003	synthetic_dissociation
A 322 mixed experimental design with Exercise Setting (i.e., treadmill, indoor track, and outdoor route) as a within-groups independent variable and Cognitive Strategy (association vs. trauma) and Gender as between-groups factors.	2003	synthetic_dissociation
The data suggests that missionaries from North America have a greater resilience to trauma than is found in the general North American population.	2003	natural
Based on comparisons to Jung's model of generic complexes, it is possible to define the Trauma Complex as a set of psychological processes which are archaic and typical, i.e., archetypal.	2004	natural
A comprehensive treatment programme, either with or without trauma, can be worthwhile for patients with long-standing conversion symptoms.	2002	synthetic_hypnosis
For example, social activities were differentially associated with cheerfulness, and both social activities and cheerfulness were associated with extraversion; intellectual activities were differentially associated with trauma, and both intellectual activities and trauma were associated with openness to experience.	2003	synthetic_enchantment
To determine whether employees of a regional trauma center wore seat belts any more often than did visitors to the medical center and residents of the state.	2002	natural
Normally, further therapeutic interventions are also necessary, drawing on traditional methods for integrating the trauma into the patient's biography.	2002	natural
Analyses provided evidence of small, but consistent and unique associations between caregivers self-reported trauma and the quality of their interactions with children.	2002	synthetic_depression
Depressed participants also rated their partners as less competent than non-depressed participants, regardless of the trauma level of the partner.	2000	synthetic_depression
PTSD identifies the most severe trauma victims, who are markedly distinguishable from victims with subthreshold PTSD.	2004	natural
However, prior research has not examined the development of trauma during this time.	2004	synthetic_dissociation
BUT weight phobia, body image concerns, avoidance, trauma, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.	2004	synthetic_depersonalization
Childhood learning experiences were assessed using a revised version of the Learning History Questionnaire (LHQ), trauma sensitivity levels with the trauma Sensitivity Index (ASI), trait trauma levels with the State-Trait trauma Inventory-Trait (STAI-T) scale, and degree of hypochondriacal concerns with the Illness Attitudes Scale (IAS)-Total score.	2000	synthetic_anxiety
Headache, nausea and dizziness are frequent symptoms after MTBI and may continue for weeks to months after the trauma.	2001	natural
Measures included a trauma inventory, the Clinician Administered PTSD Scale (CAPS), the depression module of the Structured Clinical Interview (SCID), and the Core Bereavement Items (CBI).	2004	natural
The cur rent study rep li cates and ex tends re cent re search that ex am ined perfor mance in a di rected for get ting task us ing PTSD and trauma his tory as the group ing vari ables (McNally, Metzger, Lasko, Clancy, & Pitman, 1998) to col lege stu dents who were clas si fied as high or low dissociators based on their per for mance on the Dissociative Ex pe ri ences Scale (DES: Bernstein & Putnam, 1986).	2001	natural
Previous research has found that foster mother trauma with respect to attachment and infant age at placement into foster care influence the developing foster motherfoster child relationship (Dozier, Albus, Stovall, & Bates, 2000; Stovall & Dozier, 2000).	2000	synthetic_state_of_mind
To describe the presenting characteristics, hospital course, and hospital charges associated with hospital admissions for head trauma in young children at a regional pediatric trauma center, and to examine whether these factors differ among abused and non-abused subjects.	2004	natural
The mean (95 confidence interval [CI]) change from the acute phase baseline in the Factor I score of the Brief Psychiatric Rating Scale (BPRS), which includes somatic concern, anxiety, guilt feelings, and trauma, was calculated at the OLE baseline and at various time points up to 156 weeks.	2000	synthetic_depression
By contrast, the weakest placebo effects were evident on trauma.	2003	synthetic_anhedonia
A theology of liberation and the psychology of healing from trauma are explored as critical ingredients to treating victims and perpetrators.	2001	natural
The way in which the trauma enters the consulting room and the relationship with the therapist is explored.	2001	natural
The shared trauma of these horrifying events affected many individuals on many levels.	2004	natural
The present study examined the effects of low- and high-intensity cycling exercise on the H-reflex and state trauma among men having low (n=20) or high (n=20) trait trauma.	2002	synthetic_anxiety
How widespread is extreme trauma and PTSD in the general psychiatry population?	2002	natural
To overcome problems with previous psychometric approaches to trauma scales, the authors applied full-information factor analysis, based on multidimensional item-response theory (IRT), to a 39-year sample of 11,517 records of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A).	2003	synthetic_hypnosis
Also discussed are a number of variables that combine to determine the effects of such victimization, including type and characteristics of the assault; victim variables such as demographics, psychological reactions at the time of the trauma, previous victimization history, current or previous psychological difficulties, and general coping style; and sociocultural factors such as poverty, social inequality, and inadequate social support.	2004	natural
By contrast, the weakest placebo effects were evident on trauma.	2003	synthetic_anhedonia
This suggests that infant D attachment may at times represent a second-generation effect of the parent's own continuing unresolved responses to trauma.	2000	natural
The current study used mock criminal defendants to examine the impact of witness preparation training on witnesses' confidence in their ability to testify effectively and trauma about testifying.	2002	synthetic_nervousness
We examined associations between childhood trauma and PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.	2001	natural
PP/PTSD symptoms were not associated with demographic factors, previous trauma, treatment, or insight.	2002	natural
