Structural mental_health theory hypothesizes that the full range of trauma spectrum symptoms and disorders, including an alexithymic presentation, may be related to posttraumatic disruptions in operations that integrate personality.	2005	synthetic_dissociation
This article explores a collaborative approach to working with interpreters and families in the context of child and adolescent mental_health service provision.	2005	natural
The convergent validity with Geriatric mental_health Scale and Center for Epidemiological Studies mental_health Scale was significantly positive (r = 0.74 and 0.66, respectively).	2008	synthetic_depression
Primary school teachers scored higher on emotional exhaustion, but mental_health was higher among secondary school teachers.	2006	synthetic_depersonalization
This paper reviews the relationships among eating disorders (EDs), mental_health, and comorbid psychiatric disorders, with a particular focus on posttraumatic stress disorder (PTSD).	2007	synthetic_trauma
Including all explanatory factors--socio-demographic, household income, financial hardship and social support--accounted for 94 of the association between single mother status and poor mental_health.	2007	natural
The majority of patients with mental_health problems are treated in primary care.	2005	natural
Compared to controls (n=46), subjects with social mental_health (n=19) reported higher schizotypal scores for interpersonal, paranoid, disorganization, and cognitive/perceptual dimensions, whereas subjects with physical mental_health (n=35) had more extensive interpersonal deficits and paranoia.	2005	synthetic_anhedonia
Social/relational and personal emotional problems were believed to be handled best by mental_health professionals.	2009	natural
To examine how socioeconomic position influences physical and mental_health dynamics.	2009	natural
Burnout is described as a syndrome of emotional exhaustion, mental_health and reduced personal accomplishment that can occur among individuals who work with other people in some capacity.	2008	synthetic_depersonalization
The issues are exemplified in discussion of collaboration, youth participation, professional positioning and quality mental_health promotion implementation.	2008	natural
Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated depression, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of depression like anxiety, mental_health and insomnia.	2009	synthetic_agitation
Participants (N= 947) identified the vantage point of their mental_health memory and reported PTSD symptoms within 4 weeks of the mental_health; 730 participants repeated this process 12 months later.	2006	synthetic_trauma
CPD is now a key element in the clinical activity of all health professionals and a cornerstone of good clinical governance throughout mental_health services.	2009	natural
The degree to which the mental_health services are utilized depends partly on the public's views about mental_illness and the public's perceptions about the roles of the providers of the services.	2008	natural
The subjects were evaluated with an assessment battery using a semi-structured interview for socio-demographic characteristics, APD section of SCID-II, an adapted version of the Structured mental_health Interview, and Dissociative Experiences Scale.	2006	synthetic_trauma
Assaultive traumatic events that occurred during childhood had the strongest association with immediate and long-term risk for mental_health, and outweighed familial effects on childhood-onset mental_health for most twins.	2005	synthetic_depression
Findings showed the substance abuse and mental_health problems group had the most serious health problems profiles.	2005	natural
In a neutral mental_health context with the only suggestion being to go as deeply into mental_health as possible, participants reported alterations in body image, time sense, perception and meaning, sense of being in an altered state of awareness, affect, attention, and imagery.	2009	synthetic_hypnosis
