Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of trauma.	2014	synthetic_morale
The article details their results and provides guidelines for researchers interested in replicating their research on trauma' effect on the cardiovascular system.	2014	synthetic_hypnosis
Although the intervention costs substantially more than usual care, the cost effectiveness and cost-utility ratios compare favorably to other trauma interventions.	2013	synthetic_depression
This study examined common and unique lifetime cross-sectional relationships between PTSD symptom clusters [Re-experiencing (intrusive thoughts and nightmares about the trauma), Avoidance (avoidance of trauma-associated memories or stimuli), Emotional Numbing (loss of interest, interpersonal detachment, restricted positive affect), and Hyperarousal (irritability, difficulty concentrating, hypervigilance, insomnia)] and three indicators of smoking behavior: smoking status; cigarettes per day; and nicotine dependence.	2012	natural
Youth reactions varied from acceptance to trauma.	2011	synthetic_irritation
This paper outlines the unveiling and recognition of intra-familial childhood trauma through Art Therapy with a highly articulate Australian woman battling binge drinking behaviours.	2014	natural
Measures of psychopathology and cognitive function, including trauma, were assessed via self-report and interview.	2011	synthetic_depression
Such evidence raises doubt about the direct, causal link between childhood trauma and adult PTSD.	2011	natural
A total of 41 of the subjects reported exposure to a trauma, leading to full PTSD in 1.7 and to partial PTSD in 8.8 of the participants.	2013	natural
According to the cold control theory of trauma (Dienes and Perner, 2007), hypnotic response occurs because of inaccurate higher order thoughts of intending.	2012	synthetic_hypnosis
trauma did not influence the precompetitive cardiac response despite somatic trauma's correlation with sympathetic response (LF/HF ratio) and tiredness scores.	2013	synthetic_anxiety
The best predictive model of giving to buskers consisted of three variables including less experienced trauma toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.	2010	synthetic_irritation
Donald Kalsched's new book Trauma and the Soul: A Psycho-Spiritual Approach to Human Development and Its Interruption is reviewed with special focus on the author's description of two worlds of experienceone of outer consensual reality with an eye pointing outward, the other of the inner mythopoeic world with an eye pointing inward.	2013	natural
History of childhood trauma was measured using the Childhood Trauma Questionnaire.	2013	natural
Fortunately, advances in videoconferencing-based technologies are improving rural trauma survivors access to remote specialty clinics.	2014	natural
Cervical MRI scans for 1200 neck pain patients were reviewed; 600 trauma (cases) and 600 non-trauma (controls).	2010	natural
Utilising recent scholarship on the modern occult, which has placed trauma at the centre of modernity, this paper argues for a peculiarly modern disenchanted trauma that Jung's psychology both exemplifies and explores.	2010	synthetic_enchantment
In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-trauma-like behavior, whereas other rats are stress resilient.	2014	synthetic_anhedonia
Patients who took up full therapy were more likely to attribute the cause of their problems to their personality and trauma.	2014	synthetic_state_of_mind
Studies have described discrete regional responses in the brain that likely give rise to sensory discriminative processes, voluntary and urge-related cough control mechanisms and aspects of the emotive responses following airways trauma and coughing.	2010	synthetic_irritation
Regression analyses indicated that both neighborhood disorder and community cohesion are related to PTSD symptoms after controlling for trauma exposure.	2011	natural
Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while trauma was predicted by age, organizational commitment, and job stress.	2011	synthetic_depersonalization
GMS positive affect was related to better HF self-care adjusting for standard depressive symptoms but not when adjusting for trauma.	2012	synthetic_anhedonia
Qualitative data offer support for the concept that partners feelings and actions that were formerly considered indicative of codependency can be normative behaviors of trauma victims seeking to regain control of their lives.	2012	natural
trauma was perceived as treatable; 12 preferred treatment from Tantric/Ojha.	2011	synthetic_mental_illness
trauma may represent an important negative prognostic indicator among treatment-resistant depressed adolescents.	2010	synthetic_anhedonia
Previous research has supported a link between trauma exposure and anger but the role of ongoing socio-economic disadvantage requires further clarification.	2011	natural
NCI scores were positively associated with job satisfaction, trauma, organizational commitment, and retention intentions.	2012	synthetic_morale
Contrary to our hypotheses, trait trauma did not have any effect either on the acquisition or the generalization of fear.	2013	synthetic_anxiety
A recent class led a public forum on Tarantinos Django to encourage discussion and awareness of our affective responses to historical trauma rather than their suppression.	2014	natural
Over the 3 assessment periods, persons increasingly presented at an earlier stage of illness with significantly higher levels of cognition and functioning, and a declining prevalence of psychotic symptoms and trauma.	2013	synthetic_agitation
This paper, originally published in 1980, is a significant contribution to the study of psychological trauma and its treatment; particularly countertransference aspects of that treatment.	2010	natural
We examined these responses in relation to symptoms (Posttraumatic Stress Disorder, or PTSD, and dissociation) and trauma exposure (cumulative exposure, age of onset) in a sample of trauma-exposed college students.	2013	natural
Furthermore, a systemic trauma perspective reflects current approaches in the fields of global health, nursing, social work, and human rights.	2014	natural
Our trauma-based protocol increased the amount of details in the recall of all kind of memories considered (NDE, real, and imagined events).	2014	synthetic_hypnosis
My aim is to propose that the tale has less to do with the events of Nathanaels childhood than with the perils of trauma in the present.	2012	synthetic_enchantment
We used discrete time-survival analyses to take into account timing in the PTSD-suicide attempt relationship while adjusting for demographic variables (gender, race, age, and education level) and comorbid diagnoses prior to trauma exposure.	2013	natural
In addition, the effect of some variables that may be related with childhood trauma and dissociation among treatment-seeking substance dependents, such as substance of choice (alcohol/drug), mean of current age, and age at regular substance use was controlled.	2013	natural
In a comparative study of 2 generations living in severely war-affected regions in Northern Uganda, we determined the relationship between both trauma types and posttraumatic stress disorder (PTSD), anxiety, depression, and suicide ideation.	2014	natural
The observed trauma between the ability to consciously perceive small pitch changes and to produce and monitor vocal pitch provides evidence for a dual-route model of pitch processing in the brain.	2013	synthetic_dissociation
Childhood trauma, combat exposure, and PTSS differentially predict fear-network rs-FC.	2014	natural
Focusing on anthropologist Michael Taussigs ideas of the death-space and silencing, I will show how through story-telling the idea of memory can be understood to transcend discourses of trauma and redemption.	2010	natural
Parents and adolescents (N = 480) who were referred for substance abuse treatment were screened for trauma disorder symptoms using the DISC-PS at pretreatment.	2014	synthetic_anxiety
Respondents completed the My Worst Experience Scale (MWES; Hyman and Snook 2002) and its supplement, the School Alienation and Trauma Survey (SATS; Hyman and Snook 2002), sharing their worst experiences overall and specifically in schools.	2012	natural
Recent data from youth with complex trauma support the use of the above TF-CBT strategies to successfully treat these youth.	2012	natural
From 1 November 2006 the trauma Commission has been notified of all involuntary admissions in Ireland under the trauma Act (2001).	2012	synthetic_mental_health
Our findings suggest that transmission of trauma from one generation to the next is possibly implicated in the offspring's propensity for growth following subsequent trauma.	2013	natural
However, the hypothesized interaction of trauma-proneness and type of scenario was not significant.	2013	synthetic_delusion
In hierarchical multiple regression analysis, describe, non-judgment, and non-reactivity predicted PTSD symptom severity above and beyond anxiety sensitivity and trauma exposure severity.	2014	natural
Among the demographic factors, only the duration of posttraumatic stress disorder symptoms in veterans predicted the severity of secondary trauma stress in spouses (p = .01).	2011	natural
