In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess hazards in the homes of several families under state protective service for child abuse and neglect.	1984	natural
An attempt is made to give a geometrical specification of just what draftsmen draw if they abuse the contour.	1981	synthetic_disregard
The model for a training program for police officers in handling cases of child sexual abuse outlined in this paper is divided into three sections.	1984	natural
The paper makes suggestions for future incidence type studies of sexual abuse.	1984	natural
These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.	1984	synthetic_harassment
Even with this diversity, it is possible to find abuse in any institutional setting.	1983	natural
For example evidence shows that the effects of parental rejection and emotional abuse are not limited simply to individual personality and behavior disorders, but they reach into such abstract domains as the religious beliefs of a people, their art, music, and other expressive behaviors.	1980	natural
Twenty-two male adolescents who were known to be persistent solventabusers at a community home with education and 22 matched adolescents with no known history of solvent abuse were given a wide range of psychometric tests in order to investigate on what personality dimensions, if any, the two groups differed.	1983	natural
Sex differences in abuse did not occur.	1981	synthetic_annoyance
These changes are seen as supportive of major shifts in the standards governing sexual behavior from the double standard to the single standard of permissiveness with affection [Reiss, I. F. (1967).The Social Context of Premarital Sexual Permissiveness, Rinehart and Winston, New York] to the current standard of intercourse being appropriate in love relationships (without the requirement of progression toward marriage) and permissible in causal relationships without abuse.	1984	synthetic_exploitation
Results of a pretest questionnaire and lack of significant changes in abuse levels and time estimations indicate that, while airport-area residents may be more conscious of aircraft noise, changes in the perceived intensities of sounds may not occur.	1983	synthetic_annoyance
What is the relationship between the principle of commutativity and the development of addition strategies that abuse addend order?	1983	synthetic_disregard
However, having been harassed according to one's own definition appeared to influence beliefs concerning the seriousness of the problem of sexual abuse in the workplace.	1981	synthetic_harassment
A sample of American women holding full-time jobs (n = 101) provided definitions of sexual abuse which were considerably varied and somewhat narrower than those used in previous studies.	1981	synthetic_harassment
Pairs differed in age, sex, and history of alcohol abuse.	1981	natural
This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.	1981	synthetic_annoyance
It used a systematic representative sample methodology and very precisely developed definitions of child abuse.	1984	natural
Two hundred eighty male and female college students scaled thirty-five human face photographs for the degree of abuse, interest, understanding, and spontaneity expressed.	1984	synthetic_annoyance
The emotions of disgust, anger, shame, and abuse were infrequently reported by these elderly persons.	1982	synthetic_contempt
In each of three conditions of type of motivational message (abuse, command, suggestion), a highly specific action was discouraged, another was encouraged, and a third was neither discouraged nor encouraged.	1982	synthetic_ridicule
This leads one to conclude that the development and extension of a wage economy brings new forms of social control involving contradictory results, abuse, and dependence on the one hand, and changing conditions of independence and control on the other.	1983	synthetic_exploitation
7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.	1982	synthetic_annoyance
The screening activities combined with the efforts to educate parents as to the nature of normal child development suggests that the EPSDT program may be used to prevent the development of conditions that may lead to abuse as well as to identify children who have been abused.	1980	natural
These variables were also interrelated with depression, abnormal mood states, and general drug abuse.	1981	natural
This does not negate the need for mental_health professionals to have the courage not to abuse psychopathological frameworks or pharmacological treatment, and to give ourselves perspectives founded truly on human development and mental_health.	1982	natural
This abuse usually takes the form of separation threats, either explicit or implied in certain types of family transactions.	1981	synthetic_exploitation
Several major areas of interest were delineated and examined: frequency of abuse and neglect, type and severity of abuse, history of childhood abuse for the perpetrator, environmental stress factors and personal factors relevant to the abuse or neglect as reported by the perpetrator.	1980	natural
the volunteers, the families visited and the Home-Start approach with child abuse cases.	1981	natural
The self-monitoring and extrinsic reinforcement procedures (ABA reversal design) resulted in complete abstinence in a 15-year-old boy with a 10-year history of excessive alcohol abuse and hospitalization for an alcohol-induced psychosis.	1981	natural
Early on, the Center decided to concentrate its efforts on organizing local task forces on child abuse and neglect which would work at the community level to improve services for families and children afflicted with the problem.	1982	natural
The infants in these cases are frequently in foster care and under court supervision for abuse and neglect.	1982	natural
Adolescent alcohol abuse is an individual and social problem of epidemic proportions.	1982	natural
Hysteria, sociopathy, drug abuse and anxiety neurosis are also common.	1981	natural
Sexual attention experienced was not related to subjects' definitions of sexual abuse.	1983	synthetic_harassment
Higher frequency portions (above 500 Hz) of the corona noise spectrum contributed most to abuse, although lower frequencies also contributed.	1981	synthetic_annoyance
Offreservation problems of assimilation regarding alcohol abuse and adjustment to nonIndian judicial systems are discussed.	1984	natural
The authors present two documented case studies involving child abuse by adolescent babysitters, and review similar cases reported in the news media.	1980	natural
These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.	1984	synthetic_harassment
The study suggests the need for further examination of child fatality profiles associated with abuse and neglect and increased community outreach efforts to provide support to high-risk families, The study also has implications for social policy decisions, particularly in relation to efforts to resist attempts to exclude neglect from child protective service responsibility.	1983	natural
Some expected variables such as parental stress factors (substance abuse) and types of abuse (burns and scalds) placed a child at a significant risk for placement in foster care (p less than 0.01).	1982	natural
Descriptive research dominates the literature on female drug abuse.	1984	natural
As hypothesized, higher sex guilt was associated with attenuated sexual arousal and reduced enjoyment and increased frequencies and/or intensities of guilt, shame, distress, fear, surprise, disgust, anger, and abuse in response to the erotic guided imagery.	1981	synthetic_contempt
The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.	1982	synthetic_exploitation
The partner and relationship, including sexual aspects, were experienced in predominately positive terms; evidence of abuse or misuse was absent.	1981	synthetic_exploitation
These results imply that avoidance responses and their associated latencies are indicators of abuse.	1983	synthetic_annoyance
These changes are seen as supportive of major shifts in the standards governing sexual behavior from the double standard to the single standard of permissiveness with affection [Reiss, I. F. (1967).The Social Context of Premarital Sexual Permissiveness, Rinehart and Winston, New York] to the current standard of intercourse being appropriate in love relationships (without the requirement of progression toward marriage) and permissible in causal relationships without abuse.	1984	synthetic_exploitation
However, having been harassed according to one's own definition appeared to influence beliefs concerning the seriousness of the problem of sexual abuse in the workplace.	1981	synthetic_harassment
Cost/effectiveness measures are increasingly being applied to alcoholism and drug abuse treatment programs.	1983	natural
Existing definitions of child abuse and child neglect fail to meet research needs because they lack: comparability, reliability, and taxonomic delineation.	1981	natural
Two experiments were conducted to investigate the effects of noise intensity on abuse.	1983	synthetic_annoyance
