In addition, each S completed questionnaires that assessed level of depression, control of imagery, locus of control, and attitudes toward daydreaming.	1980	natural
In recent years, depression has been used increasingly as an investigative tool by North American police forces.	1981	synthetic_hypnosis
Respondents identified more than 30 signs of potential vulnerability - manifestations of depression, verbal and written cues, isolation, and self-destructive behaviors.	1983	natural
When patients were subdivided into melancholia/endogenous depression or non-melancholia/non-endogenous depression, the higher dose exerted significantly greater antidepressant effects in the latter groups.	1984	natural
It was found that locus of control scores, particularly the extent to which subjects perceived that their lives were controlled by chance, were significantly related to the depression levels.	1984	natural
For all children more prosocial behavior was significantly associated with more social responsibility, and with lower depression; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.	1980	synthetic_anxiety
Gottschalk reviewed leukocyte function in depressed patients, finding a correlation between degree of depression and suppressed chemiluminescence.	1983	natural
Evaluation of these factors includes a description of the role of depression in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.	1980	synthetic_hypnosis
The present study investigated this question by administering the JAS, the Minnesota Personality Inventory (MMPI) and the State-Trait depression Inventory (STAI) to 85 subjects.	1980	synthetic_anxiety
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
Emergent use of marijuana and hard drugs was related to depression, mistrust and attractiveness, while emergent alcohol use was related to generosity, ambition, agility and cheerfulness.	1980	natural
A case of depression between visual and praxic skills and linguistic, referential, and semantic skills is described in a case of dementia.	1981	synthetic_dissociation
Stronger evidence that could have been provided by a double depression of correlational findings was limited by a smaller, but significant, correlation between digits forward and Bender Gestalt errors.	1980	synthetic_dissociation
Such conclusions are inconsistent with some current theories of depression (e.g., Abramson, Seligman, & Teasdale, 1978; Beck, 1976; Ellis & Harper, 1975) that assign a major causal role to cognitions.	1984	natural
The chief presenting complaints of the subsample included: depression or suicidal ideation (38), sexual-orientation problems (17), behavioral acting out (12), and substance abuse (10).	1983	natural
To date, pharmacotherapy has been virtually the sole approach to managing geriatric depression, although special hazards accrue to the elderly when anxiolytics are used.	1984	synthetic_anxiety
The findings which indicate support for the multidimensionaL model of depression are discussed and implications for future research noted.	1983	synthetic_anxiety
Vasoactive intestinal polypeptide (VIP), cholecystokinin (CCK) and gastrin in the cerebrospinal fluid (CSF) were studied in patients with endogenous depression, non-endogenous depression, mania, schizophrenia and a control group.	1984	natural
Delinquent adolescents (N = 32) aged 10-16 were given a battery of three psychometric measures to determine characteristics of depressive symptomatology, The CIP battery consisted of the Children's Depression Inventory the Nowicki-Strickland Locus of Control Scale, and the Piers-Harris Self-Concept Scale.	1981	natural
For all children more prosocial behavior was significantly associated with more social responsibility, and with lower depression; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.	1980	synthetic_anxiety
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and acceptance.	1980	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
Nontraditional sex-role attitudes, more time at work, higher income, low work-family strain, and high self-esteem were associated with less depression among single parents.	1982	natural
Depression and depression in Type A's are found to vary as a function of sex role orientation and locus of control.	1980	synthetic_anxiety
Of particular interest was the influence of concentration on hypnotizability and the usefulness of depression in increasing concentration and attention.	1983	synthetic_hypnosis
These aspects of endogenous blinks are related to depression variables.	1983	synthetic_cognitive_state
Developmental differences between preoedipal splitting and higher level depression are discussed.	1981	synthetic_dissociation
