Government rationales for the increase asserted younger adolescents were more likely to experience sexual abuse and engage in risky sexual behaviour than adolescents 16 and older.	2011	synthetic_exploitation
Low-status recipients had significantly better task performance than did equal-status recipients, who performed significantly better than did the high-status recipients of abuse.	2012	synthetic_contempt
Using an ecological perspective, the author suggests preventing institutional sexual abuse by addressing such macrosystem factors as national and state policies and legislation, and at the organizational level by implementing risk-management strategies and by training staff in how to have close connections with youth while avoiding sexual misconduct.	2013	synthetic_exploitation
The use of narrative practice techniques can achieve both goals by creating conditions that facilitate the possibility that children will feel safe enough to provide detailed descriptions of the alleged abuse.	2014	natural
Sexual activity between children and adolescents that occurs without consent or as a result of coercion is tantamount to abuse.	2013	natural
There are good grounds to suggest that mindfulness-based approaches are also helpful with anxiety disorders and a range of chronic physical health problems, and there is much clinical and research interest in applying mindfulness approaches to other populations and problems such as people with personality disorders, substance abuse, and eating disorders.	2010	natural
Financial abuse, and particularly thefts and scams, are increasing at an alarming rate.	2014	synthetic_exploitation
Full support also emerged for hypothesized crossover effects: supervisor gender abuse indirectly and negatively influenced the romantic relationship adjustment and romantic relationship efficacy of targets' romantic partners through target anger (Sample.	2010	synthetic_harassment
Using the regression equation obtained for the sample of 44 countries, national levels of employee abuse for a broader pool of 103 countries were estimated and scrutinized for their validity for future research.	2013	synthetic_harassment
Six studies trained sexual-abuse-protection skills, and two also included protection skills related to physical and verbal abuse.	2010	natural
This study evaluated relations between sexual sensation seeking, co-occurring sex and alcohol use, and sexual risk behaviors (eg, unprotected intercourse and multiple sex partners) among adolescents receiving treatment for substance abuse problems.	2013	natural
The purpose of this paper is to extend prior research on the impact of working in the area of Internet Child abuse (ICE) investigation by exploring ICE investigators perceptions of and reactions to viewing child abuse material.	2010	synthetic_exploitation
The annual report on drug abuse demonstrated a seven-fold increase of use of Amphetamine Type Stimulants (ATS), which has been strongly correlated with sexual risk-taking behaviors, in 2007 than that in 2003.	2010	natural
We used data from the 2005 Centers for Disease Control and prevention National HIV Behavioral Surveillance system to assess substance abuse treatment utilization, risk behaviors, and recruitment processes in a respondent driven sample of suburban injectors.	2014	natural
However, these studies are generally limited because they abuse why people use each others expertise once they are aware of it.	2012	synthetic_disregard
The aim of the current study was to assess whether local processing biases associated with drawing ability result from a reduced ability to cohere local stimuli into global forms, or an increased ability to abuse global aspects of an image.	2010	synthetic_disregard
Intergenerational continuity of animal abuse, however, is not significant.	2014	natural
Local substance abuse and mental_health agencies participated in two local learning collaboratives designed to improve client retention in substance abuse treatment and client access to mental_health services.	2011	natural
The findings suggest that when either or both partner(s) has a history of CSA, abuse and defensiveness in the couple relationship are greater than when neither reports a history of CSA.	2010	synthetic_contempt
Participant observations, formal semi-structured interviews and a range of informal conversations with four female match officials demonstrated a wide range of abuse that could generally be construed as sexist.	2014	natural
The purpose of the present study was to examine the relation between narcissistic orientations (grandiose sense of self-importance, interpersonal abuse, and narcissistic rage) and relational aggression (self-satisfactory and punishment type) and the mediating effects of guilt feelings toward and perceived classroom norms against relational aggression.	2014	synthetic_exploitation
They also highlight the importance of association between emotional abuse and paranormal experiences, and that paranormal experiences occur especially frequently after negative life events.	2010	natural
As a core extension of its most well-known predecessor, the five-factor model, the HEXACO model distinguishes between two factors predicting complimentary aspects of prosocial behavior or, more specifically, reciprocal altruism: HonestyHumility (the tendency toward active cooperation, i.e. non-abuse) and Agreeableness (the tendency toward reactive cooperation, i.e. non-retaliation).	2012	synthetic_exploitation
Better nonverbal memory was significantly associated with resilience even after adjusting for severity of childhood abuse, other trauma exposure, sex, and race using multiple logistic regression (adjusted OR=1.2; P=.017).	2010	natural
The operation of these systems depends on estimating the risk of future abuse by the harmdoer and the expected future value of the relationship with the harmdoer.	2013	synthetic_exploitation
These findings suggest that binge eating may emerge as a maladaptive way to cope with the threat of being negatively viewed by others because of one's physical appearance and the consequent engagement in a severe critical self-relating style marked by hatred, disgust and abuse towards the self.	2010	synthetic_contempt
Hiccups are frequently considered an abuse.	2012	synthetic_annoyance
The continued abuse of and dependence on GHB, and associated fatalities, present an on-going public health problem.	2014	natural
The threats which emerged as most prominent were lone rapistsmainly threatening girlsor gangs of adolescent boysthreatening boys with violence and girls mainly with (sexual) abuse.	2011	synthetic_harassment
Results indicated that childhood sexual abuse increases the risk for self-injurious behavior more than threefold.	2014	natural
For women, any one type of abuse rarely occurs in isolation of other types, and a single abusive experience is often the exception rather than the norm.	2011	natural
While emphasizing CTN HIV protocols, this article reviews the HIV context for this work; the collaborative process among providers, researchers, and National Institute on Drug Abuse CTN staff, on which CTN HIV work was based; results of CTN HIV protocols and HIV secondary analyses in CTN non-HIV protocols; and implications for future HIV intervention effectiveness research in community substance abuse treatment programs.	2011	natural
Children who suffer from child sexual abuse have a median twofold increased risk of experiencing mental_health disorders than those who have never experienced child maltreatment.	2012	natural
This study findings suggest that unemployed, not married or in a de facto relationship, previous suicide attempt, and alcohol or substance abuse were common amongst those who died by suicide.	2013	natural
These findings suggest that binge eating may emerge as a maladaptive way to cope with the threat of being negatively viewed by others because of one's physical appearance and the consequent engagement in a severe critical self-relating style marked by hatred, disgust and abuse towards the self.	2010	synthetic_contempt
Peer relationship problems contributed to girls sexual abuse victimization.	2013	synthetic_harassment
Second, if so, does that effect apply to the abuse of other illicit substances, as defined by the DSM-IV, or only to the use of such substances?	2010	natural
The global enslavement of children affects countless numbers of victims who are trafficked within their home countries or transported away from their homes and treated as commodities to be bought, sold, and resold for labor or sexual abuse.	2011	synthetic_exploitation
The architecture is designed as a two-level-based neural system for context-dependent behavior (the first system) and task exploration and abuse (the second system).	2010	synthetic_exploitation
Witnessing hostility and heterosexist abuse partially mediated anxiety among sexual minority students.	2013	synthetic_harassment
Overall the findings are consistent with increased Type 1 and decreased Type 2 processing with emotional contents, most strongly for contents related to sexual abuse.	2012	natural
Correlational and regression analyses showed that ratings of perceived intolerance for sexual abuse were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.	2014	synthetic_harassment
India is uniquely affected with an estimated 1 in 3 women facing abuse at the hands of a partner.	2013	natural
This study compared the effects of open-ended versus specific questions, and various types of open-ended questions, in eliciting story-grammar detail in child abuse interviews.	2010	natural
However, previous support for this need-to-listen explanation of abuse has failed to consider the confound that mobile phone conversations also have less predictable acoustic patterns and has only investigated neutral conversations.	2011	synthetic_annoyance
This article investigated opinions on what constitute parental abuse with interviews of 30 high school students, 30 parents, and 28 counselors.	2011	natural
Our results warrant increased focus on the possibly increased risk of substance abuse in females with ADHD compared to males with ADHD.	2014	natural
Anger, abuse, and disgust are emotions associated with violations of ethics and morality, and recent theoretical work has suggested that they are important drivers of group-based aggression and violence.	2013	synthetic_contempt
Often referred to as the intergenerational transmission of violence or cycle of violence, a fair amount of research suggests that experiencing abuse during childhood significantly increases the likelihood of involvement in violent relationships later, but these conclusions are primarily based on correlational research designs.	2014	natural
Examples of suicide cartons and jokes involving abuse, incongruity, repression, and ridiculousness are provided.	2012	synthetic_disparagement
