collocate,count
fear,1
unsteadiness,1
show,4
specificity,1
adjust,1
depression,17
phrenophobia,1
multiple,1
regression,1
analysis,2
reveal,1
account,1
half,1
55,1
variance,1
hypothesize,1
individual,2
high,6
computer,2
report,2
great,2
number,1
debilitative,2
thought,3
low,5
evidence,1
new,1
diagnosis,1
i.e.,2
generalized,5
disorder,22
panic,2
social,8
anxiety,6
dysthymic,1
puzzle,1
clinician,1
sex,1
conflict,1
emotion,1
reaffirm,2
traditional,2
view,2
reason,1
believe,1
intensify,1
unresolved,1
sexual,3
problem,2
difficulty,1
exacerbate,1
action,1
fusion,1
scale,2
tafs,1
j.,1
disord,1
compare,4
performance,3
diagnose,2
current,6
depressive,4
schedules,2
clinical,3
assessment,4
neuropsychiatry,2
difference,1
find,3
child,2
phobia,5
likely,1
time,1
day,1
care,1
separation,3
experience,4
stressful,1
life,2
event,1
retrospective,1
study,4
learn,1
history,3
origin,1
sensitivity,1
add,1
path,1
problematic,1
aggression,1
self,2
esteem,1
task,1
non,1
sample,1
demographic,1
cognitive,2
variable,1
trait,2
state,2
pain,1
mood,3
distress,6
calmness,1
broad,1
impact,1
symptom,5
reporting,1
underscore,1
importance,1
monitoring,1
discover,1
caput,1
nili,1
neuropsychology,1
discourse,1
inform,1
early,1
dialogue,1
zurich,1
school,1
finding,1
level,3
relate,2
increase,3
24,1
hour,1
cort,1
excretion,1
woman,3
suggest,2
associate,1
sympathetic,1
nervous,1
system,1
greater,1
avoidance,1
predict,2
whilst,1
weak,1
internal,1
locus,1
control,1
rely,1
primitive,1
ego,1
defense,1
manage,1
racially,1
challenge,1
counseling,1
supervision,1
venlafaxine,2
xr,1
crucial,1
battle,2
patient,4
emotional,3
measure,8
hospital,1
concern,1
specially,1
design,1
substance,2
use,3
obtain,2
repeatedly,1
member,1
advocate,1
group,1
11,1
country,1
result,1
subset,1
mother,1
investigator,1
caution,2
bai,1
screening,1
instrument,1
behavior,2
marker,1
risk,1
status,1
affective,1
procedure,1
focus,1
present,1
severe,2
harmful,1
relation,1
ef,1
hads,3
d,1
t,1
cardiovascular,1
morbidity,1
association,2
phobic,1
hostility,1
type,1
participant,5
complete,1
withdrawal,1
urge,1
smoke,1
pre-,1
conductance,1
speech,1
well,1
linear,2
summation,1
daily,1
hassle,1
significantly,2
related,1
psychosomatic,1
frequent,1
bully,1
benzodiazepine,1
critically,1
indicate,1
certain,1
abuse,1
=,1
35,1
relatively,1
impulsivity,1
inventory,4
profile,1
states,1
beck,2
psychiatric,1
occur,3
frequently,2
contrast,1
gad,1
delay,1
serve,2
potentially,2
worry,2
continuous,2
exposure,1
blunter,1
relief,1
subjective,1
reduction,1
overall,1
particularly,1
undergo,1
focused,1
spai,1
turner,1
s.,1
m.,1
value,1
positive,1
affect,1
emphasize,1
obsessive,1
intrusive,1
repugnant,1
provoking,1
compulsive,1
ritual,1
lead,1
significant,1
old,1
chinese,1
american,1
chronic,1
fatigue,1
adult,1
motivation,1
positively,1
negatively,1
influence,1
actual,1
test,1
diminish,1
assurance,1
oppositional,1
defiant,1
conduct,2
insomnia,1
remain,1
open,1
question,1
comorbidity,1
extent,1
age,1
surgical,1
treatment,1
relative,1
heighten,1
screen,1
practice,1
mammography,1
pap,1
smear,1
semistructure,1
growth,1
curve,1
capture,1
