collocate,count
childhood,3
trauma,2
substance,4
use,6
severe,8
variety,1
demographic,1
characteristic,3
community,3
isolation,1
individual,5
schizophrenia,1
psychosis,1
pornography,1
abusive,1
establish,2
dominance,1
undisclosed,1
adulthood,1
cohort,2
likely,3
perceive,3
stigma,3
group,2
utilization,2
mental_health,3
service,7
elderly,2
mental_illness,6
strongly,1
affect,3
interpret,1
msceit,1
datum,3
comparative,1
study,3
underscore,2
difficulty,1
cognitive,1
remediation,1
hope,1
contribute,1
future,1
development,1
research,5
translational,1
programme,1
prevent,2
compulsory,1
admission,1
people,6
few,1
half,1
student,2
identify,1
receive,1
treatment,4
leave,2
significant,4
proportion,2
struggle,1
proper,1
assistance,1
noninfectious,1
disease,1
influence,1
early,2
functioning,3
path,2
later,2
developmental,1
say,1
professional,1
play,1
critical,1
role,4
assess,2
violence,1
risk,2
unnecessarily,1
stigmatize,1
widely,1
accept,1
million,1
worldwide,1
disagreement,1
scholar,1
harsh,1
reality,1
parent,2
take,1
care,5
adult,1
child,6
management,1
program,1
suffer,3
undertake,1
efficacy,1
pattern,1
behaviour,3
patient,2
include,2
motivation,1
gp,1
effect,2
aggression,1
focus,2
main,1
section,1
theory,1
psychopathology,2
inform,2
rdoc.,2
discuss,2
ontology,2
potential,1
advantage,4
rdoc,2
approach,2
understand,3
nature,1
novel,1
perspective,1
addiction,1
factor,2
underlie,1
belief,4
concern,1
selfhood,1
shape,1
reify,1
va,1
user,1
negative,3
associate,2
increase,2
likelihood,3
low,1
worker,1
report,2
knowledge,1
damage,1
parenting,2
concerned,1
focusse,1
spirituality,1
religion,1
challenge,2
death,1
approximately,1
100,1
chronic,2
1,2
year,3
move,2
facility,2
consequence,2
inadequate,2
planning,1
resource,1
clear,1
offender,1
threat,2
level,1
certain,1
draw,1
200,2
family,5
andra,1
pradesh,1
karnataka,1
india,1
face,2
14,1
history,1
violent,2
behavior,1
examine,2
association,1
divorce,1
workplace,1
utilize,1
aid,1
prevention,1
common,1
facilitate,1
recovery,1
employee,1
diagnose,2
depression,1
respondent,1
endorse,1
statement,1
person,1
unstable,1
indicate,1
strong,1
reproducibility,1
response,1
fulton,1
county,1
accountability,1
court,1
defendant,2
able,2
option,2
render,2
incompetent,1
expectation,1
require,1
exposure,1
stressor,1
effective,1
way,1
aftermath,1
assault,1
contact,1
police,1
suspect,1
display,1
symptom,4
s3,1
guideline,1
psychosocial,1
therapy,1
consider,1
challenging,1
aspect,1
reform,1
date,1
external,1
incentive,1
deliberate,1
feigning,1
physical,1
distinction,2
long,2
subject,2
debate,3
especially,3
decade,2
shift,1
reduction,2
improvement,2
positive,2
show,1
prevalence,2
vary,1
urban,1
rural,1
location,1
attitude,1
igbo,1
southeastern,1
nigeria,1
extent,1
determinant,1
discrimination,1
limited,1
asian,1
americans,1
negatively,2
react,2
biological,1
social,2
explanation,1
meaningful,2
relationship,2
find,2
new,4
identity,2
discover,2
enjoyment,2
camaraderie,2
adverse,1
subthreshold,1
bpd,1
feature,1
significantly,2
poorer,1
occupational,1
paper,1
provide,1
disruptive,2
analyse,2
support,2
need,4
psychotropic,1
medication,1
representative,1
disability,1
co,1
morbid,1
disorder,3
and/or,1
personality,1
5,1
live,1
parental,1
heighten,1
compare,1
vietnamese,1
participant,3
tend,1
believe,1
dangerous,1
isolate,2
illness,1
opioid,2
regardless,1
type,1
retain,1
xr,1
ntx,1
experience,1
cpa,1
perception,1
cigarette,1
pose,1
health,1
smi,1
demonstrate,1
effectiveness,1
pharmacotherapy,1
vulnerable,1
mother,1
pervasive,1
dependency,1
iddt,1
outpatient,1
describe,1
practice,1
session,1
client,1
denominational,1
affiliation,1
skeptical,1
religious,1
