collocate,count
neutral,3
stress,2
stimulation,1
patient,7
involutional,1
normal,1
subject,3
investigate,2
interview,1
yield,1
significantly,2
troubling,2
score,5
procedure,3
anxiety,7
report,2
considerably,1
seven,1
factor,1
child,3
behavior,3
maternal,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
time,1
inconsistency,1
1961,1
1978,1
version,1
beck,5
inventory,5
different,1
sample,2
psychiatric,2
contemporary,1
research,4
role,1
metabolic,1
dysfunction,1
symptom,3
include,1
mental,1
aberration,1
irritability,3
confusion,1
man,1
n,1
=,1
11,1
low,3
scale,12
social,2
introversion,1
second,2
study,3
randomly,2
assign,2
condition,2
velten,2
mood,2
induction,2
cognitive,2
complexity,2
severely,2
disrupt,2
domain,1
depressed,1
struggle,1
tragic,1
suicide,1
platelet,1
suffer,2
level,2
assess,2
interval,1
determine,1
lack,2
response,3
indicate,2
present,2
produce,4
numerous,4
misleading,4
result,5
overwhelming,2
number,2
somatic,2
item,2
standard,1
short,1
form,2
zung,2
self,4
rating,5
depression,4
show,2
good,1
sensitivity,2
specificity,2
comparable,1
reveal,1
severe,3
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
inhibition,1
emotion,1
distortion,2
personality,1
advanced,1
age,3
diagnosis,2
check,1
list,1
maacl,1
measure,4
hostility,2
positive,3
sensation,1
seek,1
affect,2
datum,1
mhq,2
sds,1
sas,1
treatment,3
relate,2
negatively,1
combine,1
burden,1
plague,1
extremely,1
resilience,1
distressing,1
write,1
case,2
history,1
major,3
melancholia,1
single,1
episode,1
dsm,1
iii,1
group,1
improve,1
evaluation,1
biofeedback,1
control,1
causality,1
stability,1
naturally,1
occur,1
support,1
describe,2
contribution,1
neurotransmitter,1
neuroendocrine,1
unipolar,1
bipolar,1
manic,1
state,2
cite,1
headache,3
activity,2
anger,1
isomorphic,1
increase,1
associate,1
chronicity,1
depressive,2
syndrome,1
definition,1
episodic,1
possible,1
relapse,1
recurrence,1
discuss,2
disability,1
attentional,1
disorder,2
childhood,1
frequent,1
clinical,1
behavioral,2
familial,1
pure,1
disease,2
spectrum,1
sporadic,1
training,2
term,1
implication,1
elderly,1
probable,1
35,1
begin,1
early,1
psychosomatic,1
psychologic,1
nervousness,1
find,2
signififantly,1
related,1
selective,1
attention,1
negative,1
event,1
compel,1
focus,1
choice,1
prevalent,1
alternative,1
hypothesis,1
manipulation,1
aim,1
elicit,1
sympathy,1
folic,1
acid,1
deficiency,1
distinct,1
entity,1
postgraduate,1
medical,1
lead,2
hinder,1
care,1
cause,2
indicator,1
detection,2
dementia,1
individual,1
live,1
community,1
decrease,1
majority,1
presentation,1
address,1
performance,1
impairment,1
female,1
cpi,1
widely,2
mmpi,1
d,1
harmful,1
direct,1
concern,1
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
review,1
previous,1
lewinsohn,1
model,1
causal,1
link,1
contingent,1
reinforcement,1
subsequent,1
remain,1
unproven,1
potentially,1
confound,1
experience,1
cortisol,1
secretory,1
pattern,1
normalize,1
recovery,1
19,1
year,1
relationship,1
young,1
mother,1
dysphoric,1
student,1
10,1
bdi,1
examine,1
discord,1
parent,1
