collocate,count
patient,3
comorbid,4
show,2
significantly,4
slow,2
decrease,2
ptsd,3
internalize,1
symptom,10
latent,1
variable,1
indicate,2
anxiety,9
sexual,1
orientation,1
rejection,1
measure,5
trauma,1
exposure,1
anger,1
social,3
desirability,1
odd,3
conduct,1
disorder,2
cd)and,1
unclear,1
mouse,1
diverse,1
pathophysiological,1
process,1
lead,1
sickness,1
behavior,1
reveal,1
recruit,1
participant,2
suffer,2
evaluate,1
efficacy,1
left,1
prefrontal,1
beta,1
severe,3
impact,3
bilateral,1
m1,1
rtm,1
pd,1
alternatively,1
statistical,1
association,2
relationship,4
course,2
causal,1
share,1
variance,1
factor,3
genetic,1
study,2
perinatal,1
underscore,1
damaging,1
influence,2
hormonal,1
change,1
scale,6
obsessive,1
responses,1
beck,5
inventory,6
second,2
edition,3
stressful,1
life,2
event,1
assess,2
304,1
=,2
1.86,1
21,1
item,2
becks,1
bdi,2
26,1
preliminary,1
finding,2
exercise,1
addiction,1
value,1
charles,1
brenner,1
idea,1
focus,1
significance,1
castration,1
depressive,1
construct,1
detrimental,2
variation,1
bmi,1
evidence,1
psychosocial,1
particularly,1
debilitate,1
associate,2
medication,3
adherence,2
follow,2
acs,1
lubben,1
network,1
self,4
rate,2
health,4
absenteeism,1
presenteeism,1
ratio,1
1.63,1
1.36,1
2.08,1
>,2
13,2
clinical,3
alarmingly,1
high,1
pib,2
pet+,1
look,1
economic,1
non,2
contribute,2
impaired,1
qol,1
call,1
agoraphobic,1
avoidance,1
general,1
level,1
highlight,3
challenge,2
face,1
correlate,1
score,5
korean,2
ssci-8,2
depression,4
distress,2
spielberger,2
state,1
trait,2
perceived,1
stress,1
hospital,1
ee,1
intuitive,1
eating,2
scale-2,1
link,1
team,1
sport,1
participation,1
low,1
.34,1
p,2
<,2
.01,1
respectively,2
r,1
.58,1
.001,1
overwhelming,1
intensify,1
distressing,1
experience,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
persistent,3
hostility,1
role,1
novel,1
cytokine,1
interleukin-33,1
il-33,1
risk,2
suggest,1
provide,3
assessment,2
disable,1
severity,1
consistent,1
race,1
university,1
student,1
critical,1
personal,1
deficit,1
exacerbate,1
aggressive,1
antisocial,1
act,1
anhedonia,1
strongly,1
1,1
sd,1
baseline,1
tension,1
confusion,2
likelihood,1
64,1
year,2
25,1
female,1
insomnia,2
treat,1
antidepressant,2
6,1
week,1
concept,1
mediate,1
loneliness,1
result,2
inconsistent,1
depend,1
time,1
i.e.,1
antenatal,1
postnatal,2
isolation,1
examine,3
distinct,1
component,1
predictor,1
hiv,1
developmental,1
behavioural,1
problem,2
infant,1
treatment,4
people,1
chronic,2
work,1
relate,1
burnout,1
syndrome,1
pose,1
significant,1
threat,1
cbt,1
rehabilitation,1
pain,1
management,1
program,1
conceptualization,1
dimensional,2
questionnaire,1
increase,1
29.4,1
or=6.8,1
95,3
ci,3
2.9,2
16.1,1
21.8,1
or=3.8,1
2.5,1
effect,1
aggravating,1
peripartum,1
suffering,1
sleepiness,1
snore,1
parasomnia,1
somatoform,1
alcohol,1
use,1
complete,1
esteem,2
bwcsw,1
emotional,1
struggle,1
effort,1
support,2
decision,1
make,2
improve,2
tool,2
incorporate,2
datum,1
exist,1
electronic,1
record,1
system,1
personalized,1
distinguish,1
recurrent,1
milder,1
dependence,1
facet,1
personality,1
discipline,1
aesthetics,1
trust,1
modesty,1
explain,1
psychotherapy,1
nontraditional,1
late,1
complicate,1
cognitive,1
impairment,1
seeking,1
receive,1
type,1
proxy,1
global,1
pattern,1
complex,1
interaction,1
ases,1
suicidality,2
target,1
prevention,1
