collocate,count
author,3
examine,2
57,1
description,3
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,3
elaborate,2
position,2
cue,6
involve,2
make,2
judgment,6
target,4
diverge,4
associate,6
mental,3
mental_illness,5
disease,2
traditionally,2
define,4
correspond,4
flawed,2
case,4
observer,3
biased,4
construct,2
constitute,1
evidence,3
superstitious,1
primitive,1
notion,1
early,1
middle,2
ages,2
curandero,1
find,1
hesitant,1
label,4
disorder,1
potentially,1
risk,3
treatment,3
proposal,1
concern,3
manner,1
apply,2
stigmatize,2
explanation,1
relation,2
disability,3
degree,3
depth,3
depression,3
weight,2
literature,1
show,2
surprising,1
lack,2
interest,1
old,1
age,1
medical,2
problem,1
suggest,2
damaging,1
relationship,3
critique,1
limited,1
bio,1
psychosocial,1
approach,1
excess,1
rate,2
account,2
diagnose,1
have,1
alcohol,1
relate,3
century,2
struggle,2
physical,3
deterioration,2
assume,2
frequency,1
high,2
klinefelter,2
male,3
karyotype,2
47,xxy,1
attractiveness,3
subject,1
type,1
interaction,2
serve,3
predictor,2
perceive,2
threat,2
criterion,1
indicate,2
decrease,2
increase,2
fear,1
p,1
.05,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
stereotype,1
general,1
belief,5
cause,2
sin,3
review,1
9,2
16,2
source,4
attribute,2
wrongdoing,2
medieval,2
change,2
concept,1
field,2
aetiology,2
hugeness,2
hospital,3
transformation,2
quebec,2
society,1
rural,1
psychiatric,1
service,2
eliminate,1
exclude,1
ill,1
fallacy,1
course,1
prevention,1
suicide,1
financial,1
consequence,1
nature,1
assess,1
human,1
condition,1
include,1
burden,3
chronic,2
exploration,2
variable,2
person,2
use,2
categorization,2
base,1
previous,2
research,2
mortality,1
differential,1
quality,1
life,3
hypothesize,1
dismiss,1
theoretical,1
empirical,1
basis,3
definition,1
result,2
clarify,1
masculine,1
personality,1
feminine,2
role,3
se,2
strongly,2
link,1
health,2
professional,2
describe,2
evaluation,2
lead,1
misdiagnosis,1
overemphasis,1
illness,1
delivery,1
extensively,1
wide,1
diversity,1
topic,1
work,1
substance,1
abuse,1
stigma,1
represent,1
social,2
class,2
difference,5
behavioral,2
attribution,2
explainable,2
overall,2
absence,1
bizarre,1
behavior,1
vulnerability,2
stem,2
inner,2
traditional,1
theory,1
wrongly,1
blame,1
widely,1
vary,1
later,2
sensory,2
loss,2
severe,5
strike,2
prevalence,1
significantly,3
child,1
great,1
parent,1
theirs,1
dependent,2
inequality,1
intolerance,1
attire,1
message,1
judge,1
afflict,1
group,1
significant,2
like,2
arise,2
personal,2
tragedy,1
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
college,1
student,3
administer,1
questionnaire,1
attitude,2
nonverbal,1
communication,1
projection,1
understanding,3
manifestation,1
value,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
obesity,1
present,2
hostile,1
aggressive,1
passive,1
typology,1
prognosis,1
considerably,1
guard,1
measure,1
77,1
patient,1
veterans,1
administration,1
n,1
=,1
32,1
non,1
model,1
report,1
heighten,1
apprehension,1
contract,1
