collocate,count
broad,1
generality,1
observation,1
concern,1
drug,6
liability,1
human,1
underscore,1
risk,2
identify,1
emphasize,2
destructive,3
link,1
childhood,3
sexual,13
acquired,1
immune,1
deficiency,1
syndrome,1
aids,2
reveal,3
significantly,4
traumatic,4
recall,1
prior,3
14,1
subject,2
paper,1
questionnaire,2
gender,1
increase,1
age,6
regardless,1
type,3
post,1
stress,2
disorder,7
predict,3
number,2
stressor,2
abuse,14
versus,3
physical,4
ninety,1
substance,12
treatment,4
program,3
receive,1
dsm,1
iii,1
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
scale,2
measure,2
behavior,3
aggression,1
personality,3
defensiveness,1
brain,1
damage,1
active,2
86,2
alcohol,10
83,2
highlight,2
impact,3
40,2
refuse,2
student,1
use,3
worsen,1
harmful,1
attitude,1
excessive,1
drinking,1
course,1
public,1
strong,1
commitment,1
prevent,2
child,9
assault,1
affect,2
acute,1
fractional,1
significant,3
percentage,1
extraordinary,1
file,1
client,1
distinct,1
time,3
period,2
examine,2
harrowing,1
report,9
curriculum,1
implement,1
adequately,1
evaluate,1
demonstrate,2
connection,1
form,5
male,1
way,1
illustrate,1
young,1
man,3
implication,1
prevention,4
adolescent,2
mother,1
address,1
severe,4
detrimental,2
dysfunction,1
rampant,1
psychiatric,2
morbidity,1
lead,1
characteristic,2
masturbation,1
occur,1
observed,1
unresolved,1
adult,1
survivor,1
65,1
year,1
rate,1
comorbidity,1
social,1
phobia,1
interested,1
activity,1
praise,1
avoid,1
verbal,2
severely,2
confidence,1
development,1
new,1
screening,1
summarize,1
and/or,3
markedly,1
decrease,1
initially,2
disruptive,1
life,1
health,2
logistic,1
analysis,2
test,1
effect,3
polysubstance,1
additional,2
fail,1
add,1
learn,1
neglect,7
caliber,1
evaluation,2
research,1
improve,1
psychological,2
maltreatment,1
entwinement,1
brassard,1
germain,1
hart,1
1987,1
assessment,1
incident,2
label,1
law,1
mandate,1
negative,2
emotional,2
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,1
issue,1
inpatient,1
admit,1
diagnose,1
design,1
ameliorate,1
problem,1
associate,2
relatively,1
rare,1
factor,2
perceive,2
validity,1
victim,4
frequency,3
allege,3
elapse,1
filing,1
major,1
depression,1
phobic,2
dependence,1
dysthymic,1
antisocial,1
diagnosis,1
frequent,1
addition,1
patient,1
present,2
high,1
interest,2
stop,2
31,1
24,1
77.4,1
distress,2
contact,1
experience,3
subjective,1
nonvolition,1
exposure,1
guideline,1
distinguish,1
typically,1
accompany,1
specific,2
similar,1
collectivistic,1
context,1
instance,1
damaging,1
person,1
relation,1
individualistic,1
elderly,1
addict,1
likely,1
benzodiazepine,1
suffer,2
despite,1
marry,1
level,1
parental,1
mast,1
score,1
alleviate,1
girl,1
mild,1
boy,1
violence,1
sample,1
enrol,1
n=71,1
anger,1
management,1
item,1
knowledge,3
concept,2
children,2
c.k.a.q.,1
utilize,1
elementary,1
outcome,1
unwanted,1
pregnancy,1
delinquency,1
school,1
antecedent,1
phenomenon,1
intensity,1
maternal,2
find,1
negatively,1
relate,1
rating,1
remove,1
home,1
place,1
shelter,1
consideration,1
work,1
youth,1
history,1
perception,1
seriousness,1
act,1
interaction,2
