collocate,count
finding,4
explain,4
basis,4
head,4
result,3
broad,2
measurable,2
psychological,12
condition,5
unable,3
completely,3
eliminate,3
injection,5
problematic,3
reason,5
lauter,5
failure,5
considerable,4
generate,1
event,4
demotion,1
report,1
survivor,3
find,7
adapt,7
despite,7
extreme,7
lead,5
last,3
distress,3
burden,3
control,2
appear,2
rule,2
meaning,4
symptom,4
possible,4
impact,4
discuss,5
somnambulism,2
year,2
old,2
child,2
undergo,2
follow,2
injury,2
father,2
israeli,2
security,2
damaging,3
detrimental,4
effect,7
debilitate,4
general,6
woman,7
endure,6
intense,6
psychic,7
tend,7
conservative,7
attitude,7
artificial,3
respiration,3
curarized,3
rat,3
acknowledge,3
involve,3
tracheotomy,3
experience,4
great,1
degree,1
amine,1
hormone,1
deterioration,1
stress,1
dosage,1
level,1
modification,1
relate,4
factor,4
early,4
history,4
especially,4
separation,4
parental,4
encouragement,4
toughness,4
people,3
overwhelming,3
physical,3
mental,5
manifest,4
aftereffect,6
parent,6
trauma,6
implication,1
case,1
theory,1
constructive,1
suffer,4
anisocoria,1
associate,1
beri,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
live,2
patient,2
severe,3
emotional,2
surgery,2
devastating,1
distortion,2
body,2
feel,1
particularly,1
