collocate,count
utilise,1
people,8
live,3
experience,1
simulate,1
patient,1
highlight,2
challenge,4
pharmacy,1
study,3
ns,1
=,2
161,1
431,1
bias,1
type,1
disorder,5
description,1
prior,1
research,4
find,2
individual,6
struggle,1
smi,3
severe,7
mood,1
psychotic,1
show,2
effective,2
reduce,2
stigma,15
organization,2
mental_health,6
awareness,2
training,2
mhat,2
mental_illness,8
leader,1
aim,1
assess,1
belief,2
attitude,4
cha,1
link,2
optimal,1
interactive,1
behavior,2
mother,2
play,1
particularly,1
beneficial,1
role,1
integration,1
buddhist,2
principle,1
practice,2
western,1
apply,1
psychological,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,2
model,4
social,3
exclusion,1
problematic,1
phenomenon,1
bring,1
concept,1
close,1
affective,2
instability,1
ai,1
childhood,3
trauma,1
evidence,2
limited,1
perpetrator,1
debilitate,3
substance,2
abuse,2
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,5
associate,5
problem,1
bad,1
relationship,2
quality,1
adulthood,2
pa,1
intervention,4
burden,1
chinese,1
society,1
parental,5
increase,5
risk,3
develop,3
concern,5
number,1
train,1
specialist,1
10,1
adult,1
nigeria,1
receive,1
care,3
read,1
vignette,2
target,2
generic,1
label,1
major,1
depressive,1
factor,2
contribute,4
issue,3
adolescent,2
attend,2
service,5
intend,1
future,1
avoidance,3
personal,3
perceive,6
negative,2
relate,2
self,3
report,2
questionnaire,1
focus,1
accurate,1
information,1
threat,2
give,2
establish,2
aspect,2
modeling,1
conduct,1
376,1
suffer,2
hong,1
kong,1
emphasis,1
use,2
antipsychotic,1
medication,1
crucial,1
understand,2
family,5
carer,1
health,5
anxiety,2
effectively,1
efficiently,1
adapt,1
woman,1
have,1
baby,1
rate,1
unstable,1
status,1
gender,1
history,1
student,2
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
face,3
barrier,1
association,2
helpseeke,1
population,1
require,1
current,1
examine,1
informational,1
specifically,2
causal,1
attribution,1
treatability,1
college,1
n,1
255,1
past,1
century,1
prevail,1
cope,1
isolation,1
largely,1
detach,1
therapist,1
professional,1
frequently,1
work,1
caregiver,1
provision,1
psychotherapy,1
cohort,2
likely,1
group,2
elderly,2
strongly,1
affect,2
diagnostic,2
category,2
exacerbate,2
oral,1
condition,2
parent,3
perinatal,2
period,2
critical,2
potential,2
consequence,2
infant,1
diagnosis,1
present,1
52,1
case,1
father,1
sibling,1
view,1
impact,1
maternal,1
life,1
distinction,2
long,2
subject,2
debate,3
especially,3
decade,2
grow,1
persistent,2
schizophrenia,1
bipolar,1
addiction,1
instrument,1
investigate,1
deeply,1
internalize,1
harmful,1
public,1
5,1
year,1
heighten,1
compare,1
finding,2
suggest,1
suicide,3
suicidality,2
general,1
attempt,1
survivor,1
regression,1
calculate,1
estimate,2
mcs,1
describe,1
session,1
client,2
draw,1
datum,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
available,1
support,1
young,1
online,1
realize,1
overwhelming,1
nature,1
reveal,1
influence,1
recovery,2
person,1
center,1
occupation,1
base,2
promote,1
anorexia,1
nervosa,1
difficult,1
treat,1
low,1
motivation,1
change,1
prevalence,1
dementia,1
medicare,1
beneficiary,1
retirement,1
lend,1
action,1
plan,1
20132020,1
reduction,1
mhgap,1
ig,1
improve,1
knowledge,1
potentially,1
subsequent,1
help,1
seek,1
early,1
respondent,1
perception,1
