collocate,count
study,2
bias,1
limited,3
occupational,1
group,3
state,2
psychiatric,5
hospital,3
community,1
center,1
exist,2
evidence,2
link,2
noise,2
find,7
alarming,4
highlight,4
potential,4
risk,6
factor,13
examine,3
bpcl,4
challenge,4
understand,4
mental_illness,4
mental_health,3
implication,1
reveal,4
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
correlation,1
number,2
previous,2
admission,3
attitude,17
dependence,4
year,2
education,3
age,2
hospitalization,2
objectionable,2
principle,2
narrowly,3
define,3
unlikely,1
restrict,2
career,2
choice,2
hospitalize,2
concept,6
explore,3
note,3
connection,3
deviance,3
frequency,1
past,2
present,3
24,1
notably,1
high,1
woman,1
suffer,3
physician,2
explain,2
opinion,2
believe,2
biological,2
discard,1
psychotherapeutic,1
new,1
reflect,1
dismissal,1
metaphor,1
generally,1
great,1
resistance,1
traditional,1
likely,1
worthwhile,1
review,1
history,2
child,1
course,1
america,1
movement,2
small,1
colony,1
sample,1
temporal,1
change,2
suggest,1
possible,1
explanation,1
difference,2
strongly,2
related,3
severity,2
chronicity,2
diagnosis,2
hereditary,1
system,1
complicate,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
cultural,3
characteristic,3
language,3
classification,3
description,3
misconception,3
cause,3
ineffective,3
treatment,6
deviant,3
demythologize,2
approach,3
college,2
student,3
negatively,2
affect,2
psychosocial,2
non,2
medical,3
orientation,1
similar,2
conflict,4
aspect,2
result,1
negative,2
restrictive,1
role,2
conception,3
highly,1
level,1
expectancy,1
obtain,1
context,1
interview,2
untreated,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
focus,1
dismiss,3
episode,1
malingering,1
ascribe,1
individual,1
500,1
b.c.odysseus,1
label,2
apply,2
unexpectedly,1
heavy,1
restraint,1
attempt,3
develop,2
flew,3
show,5
promise,4
receive,2
little,2
support,1
profession,2
largely,3
personality,1
cognitive,1
style,1
symptom,1
exacerbation,1
pattern,1
response,1
emerge,1
respondent,1
real,1
entity,1
wide,1
focal,1
formal,1
parent,1
differentiate,1
demon,1
possession,1
degree,5
describe,1
behavior,1
perceive,2
prove,1
lead,1
social,2
rejection,1
indicate,2
low,1
socioeconomic,1
status,1
probably,1
associate,2
severe,2
physical,2
investigation,1
influence,2
experienced,1
need,1
population,1
male,1
female,1
adult,1
patient,4
procedure,1
combination,1
increase,1
humanistically,1
orient,2
positive,2
attribution,2
mental,1
report,2
ethical,1
hypothesize,1
persistent,1
barrier,1
freedom,1
ill,1
ignore,1
middle,1
ages,1
basic,1
relate,1
late,1
trace,1
medieval,1
time,1
meet,1
szasz,1
critique,1
unsatisfactory,1
variable,1
attribute,2
psychological,1
disturbance,1
ask,1
staff,1
comparison,1
dghu,1
major,1
behavioural,1
anti,1
model,1
