collocate,count
alcohol,2
drug,2
problem,1
compare,5
extent,1
symptom,17
present,3
substance,1
abuser,1
childhood,2
pathology,1
physical,6
way,1
remember,1
past,2
body,1
memory,2
assess,3
study,4
58,1
closed,1
head,3
cht,1
patient,2
ptsd,11
reveal,3
concern,2
disconnect,2
history,3
reinforce,1
combat,1
belief,2
particularly,1
destructive,1
obstructive,1
incidence,1
linger,5
complication,1
brain,1
relation,1
duration,2
unawareness,1
understand,1
pathogenic,1
incompatible,1
recovery,2
response,2
addiction,1
review,1
marital,1
conflict,1
anger,2
depression,1
total,1
article,1
describe,1
associate,5
grow,1
divide,1
society,1
childshock,1
common,1
experience,5
refugee,2
woman,3
result,3
devastating,1
life,1
alter,1
effect,8
struggle,3
overwhelming,2
challenge,1
address,1
symptomatology,1
treatment,3
collar,1
reduce,2
risk,2
significant,1
skin,1
electrode,1
removal,1
minimizes,1
sensitivity,1
resolution,1
sexual,3
abuse,2
require,3
confront,1
painful,1
retrieval,1
child,1
able,1
express,1
emotional,2
drawing,1
likely,5
suffer,2
comprehensive,1
overview,1
wide,1
audience,1
incur,1
victim,3
nazi,1
persecution,1
holocaust,1
damage,2
and/or,1
high,2
exposure,2
multiple,3
type,2
worsening,2
post,5
traumatic,2
stress,5
trauma,3
relate,2
highlight,1
importance,1
different,1
stressor,1
order,1
identify,2
cognitive,3
mechanism,2
behavior,1
activate,1
psychological,3
instrument,1
develop,1
disorder,4
posttraumatic,1
ss,6
disclose,2
severe,3
report,7
few,4
nature,5
leave,2
low,4
severity,2
control,2
factor,2
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
support,2
notion,1
regardless,1
rate,1
major,1
current,1
burden,1
follow,3
mainly,1
involve,1
right,1
hemisphere,1
21,1
strategy,1
southeast,1
asian,1
discuss,1
discriminate,1
disturbance,1
adaptive,1
reaction,1
debilitate,1
psychic,1
predict,1
listen,1
disclosure,1
stressful,1
increase,2
listener,1
anxiety,2
recover,1
consciousness,1
3,1
month,1
standard,1
test,1
battery,1
checklist,1
dissociative,2
experiences,1
scale,1
research,1
tool,1
guide,1
effort,1
intervention,3
blood,1
level,1
bal,2
time,5
length,3
amnesia,2
pta,2
hospitalization,1
early,1
deprivation,1
separation,1
correspond,1
development,1
surgery,2
immediate,1
worsen,1
soon,1
classify,1
mild,1
60,1
painfully,2
endure,3
emd,2
aggressively,2
target,2
intense,2
finding,1
theory,1
account,1
troubling,1
phenomenon,1
jealousy,1
borderline,1
personality,1
organization,1
psychosocial,1
consequence,1
prevail,1
ego,1
structure,1
kind,1
dynamic,1
genetic,1
significantly,1
previous,1
mva,1
p,1
=,1
0.008,2
previously,1
face,1
focus,1
accessing,1
work,1
war,1
aim,1
diminish,1
intensity,1
core,1
illicit,1
use,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
emotion,1
like,1
characterize,2
sudden,1
disruption,1
normal,1
course,1
survivor,1
document,2
vietnam,1
veteran,1
help,1
client,1
deal,1
negative,1
job,1
loss,1
encourage,1
active,1
cope,1
category,2
distress,3
suffering,1
lesbian,2
