collocate,count
heavily,1
soon,1
course,1
severe,13
persistent,5
select,1
patient,2
challenging,3
nature,1
personal,1
recovery,1
substance,4
abuse,4
alcoholism,1
new,1
factor,2
appear,3
impede,1
progress,1
man,2
central,1
pathway,1
involve,2
parental,2
childhood,2
low,1
self,2
esteem,1
accordingly,2
process,3
involuntarily,2
detain,2
person,6
see,2
gross,2
invasion,2
dignity,2
right,2
like,1
work,3
render,1
individual,5
stranger,1
lead,1
encounter,2
family,4
mental_health,1
disorder,7
mental_illness,4
find,4
particularly,1
defendant,1
diagnose,1
major,1
personality,4
overlook,2
compare,2
greek,1
cypriots,1
minimal,1
contact,3
ill,2
people,10
knowledgeable,2
hold,2
mentally,1
stigmatize,2
view,1
english,1
participant,1
ratio,1
negative,4
positive,1
story,2
decrease,1
1989,1
1999,1
stigma,2
cause,2
significant,3
handicap,1
jurisdiction,2
demand,1
dangerousness,1
consequence,2
enforce,1
involuntary,1
commitment,1
implement,1
specific,2
strategy,1
overcome,1
achieve,1
goal,1
value,1
disability,1
draw,1
implication,1
moderate,1
materialism,1
understanding,1
daunting,1
need,3
result,3
enable,1
student,2
struggle,1
merely,1
cope,2
support,2
education,1
program,1
psychiatric,3
postpartum,1
treatment,5
perinatal,1
context,1
validate,1
intervention,1
chronic,1
contingency,1
management,1
integrate,1
conditional,1
release,1
difference,1
characteristic,2
quality,2
life,2
crp,2
group,2
literature,1
continuity,1
care,3
smi,3
order,1
identify,1
hinder,1
provide,2
co,2
occur,2
problem,2
provision,1
training,1
experiment,1
suggest,1
reaction,2
direct,1
symptomatic,2
behavior,2
poor,1
widespread,1
public,1
observation,1
plc,1
occurrence,1
common,2
associate,2
psychosocial,1
variable,1
overall,1
predictor,1
belief,1
assess,3
varied,1
largely,1
criticize,1
lack,1
adult,1
primarily,1
60,1
80,1
history,2
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
woman,1
187,1
receive,1
object,2
insight,4
generally,2
refer,2
particular,4
physical,4
state,4
e.g.,4
neuropsychological,4
mental,2
deficit,3
relation,2
imply,1
traditional,1
western,1
notion,1
aetiology,1
3.46,1
population,1
high,2
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
research,1
show,1
effect,1
change,2
attitude,1
service,1
european,1
catchment,1
area,1
amsterdam,1
netherlands,1
live,2
specify,1
difficulty,1
avoid,1
segregate,1
3,1
approach,1
vocational,1
rehabilitation,1
placement,1
ips,1
reveal,1
generate,1
growth,1
sickness,1
absence,1
rate,3
motivational,1
client,1
sample,1
suffer,1
help,1
obtain,1
maintain,1
employment,1
variation,1
observe,1
diagnostic,1
death,1
addiction,1
alcohol,2
combine,1
admission,1
proxy,1
measure,1
suicide,1
level,1
social,1
fragmentation,1
medical,1
country,1
endure,1
symptom,1
include,1
7,1
18,1
use,2
article,1
outline,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
afflict,1
form,1
parenting,1
time,1
overwhelming,1
fear,1
child,1
severely,1
impact,1
language,1
formal,1
replete,1
nominalisation,1
depict,1
generically,1
relatively,1
