collocate,count
significantly,1
increase,1
age,1
taylor,1
scale,11
standard,1
short,1
form,1
beck,9
inventory,10
zung,2
self,7
rating,4
depression,12
show,2
good,1
sensitivity,2
specificity,2
comparable,1
reveal,2
severe,4
sample,1
seven,1
factor,2
child,2
behavior,1
maternal,1
marital,1
satisfaction,1
extrafamilial,1
interaction,1
time,1
variance,1
significant,3
lesion,2
induce,2
body,1
weight,1
bw,1
food,2
intake,2
life,2
experience,3
survey,1
les,1
revised,1
measure,4
social,1
support,1
associate,3
minimal,1
brain,1
dysfunction,1
unmanageable,1
work,1
stress,2
illness,2
relationship,2
strong,1
replication,1
camberwell,1
retrospective,1
community,1
study,3
woman,1
highlight,2
prevalence,1
distressing,2
impact,1
depressed,2
score,5
higher,1
report,4
patient,2
diagnose,1
receive,1
group,2
improve,1
irritability,1
positive,1
evaluation,1
biofeedback,1
control,4
folic,1
acid,1
deficiency,1
distinct,1
entity,1
test,1
eysenck,1
personality,4
questionnaire,3
leisure,1
interests,1
checklist,1
relation,1
subject,3
complete,2
anxiety,5
distress,1
experimental,1
procedure,1
symptomatology,1
centre,1
epidemiologic,1
studies,1
ces,1
d,1
concentration,1
cooperation,1
potency,1
aggression,1
sleepiness,1
scepticism,1
optimism,1
loneliness,2
pervasive,1
affect,1
equally,1
consideration,1
harmful,1
wave,1
unilateral,2
cortical,1
spreading,1
csd,1
rat,1
attempt,1
elucidate,1
pain,2
author,1
300,1
event,1
fact,1
modest,1
improvement,1
internal,2
high,2
experienced,1
low,3
78,1
inpatient,1
dsm,1
iii,1
major,1
discuss,1
term,1
cognitive,1
interpersonal,1
model,4
direction,2
future,1
research,2
advanced,1
period,1
american,1
economic,1
history,1
turn,1
entrepreneurship,1
fail,1
enhance,1
predictive,1
accuracy,1
criterion,1
explanation,1
frequently,2
gender,1
difference,2
underscore,1
interpretation,1
base,1
burdensome,1
role,1
component,1
vulnerability,1
disruption,2
memory,1
kcl,1
give,1
hemisphere,1
15,1
min,1
additionally,1
ask,1
selfrate,1
scdi,1
assess,1
intensely,1
systematically,1
characteristic,1
dependency,1
occurrence,1
suggest,1
seligman,1
learn,1
helplessness,2
parent,1
classify,1
level,2
accord,2
vary,1
degree,2
struggle,3
statistical,1
select,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
dorsomedial,1
hypothalamic,1
dmnl,1
result,4
linear,1
ponderal,1
growth,1
present,2
state,2
examination,1
expectancy,1
success,1
administer,1
predict,2
include,2
cycle,2
chronic,2
socioeconomic,1
status,1
exacerbate,1
hospitalize,1
suffer,1
primary,4
endogenous,5
non,4
secondary,2
neurosis,2
interview,2
precede,2
personal,1
paper,1
review,1
psychopharmacologic,1
treatment,1
multiple,1
psychometric,1
psychopathology,1
trait,1
indicate,3
correlate,1
clearly,1
different,1
construct,1
overt,1
produce,2
numerous,2
misleading,2
overwhelming,1
number,1
somatic,1
item,1
ml,1
rum,1
30,1
minute,1
drop,1
mood,1
20,1
temperature,1
minimum,1
occur,1
early,1
night,1
demonstrate,1
concern,1
compare,1
recovery,1
clinical,2
feature,1
attention,1
deficit,1
extreme,1
lethargy,1
homosexual,1
differ,1
heterosexual,1
esteem,1
explore,1
response,1
manipulation,1
adjective,1
check,1
list,1
dacl,1
2,1
intropunitive,1
hostility,1
find,1
link,1
debilitate,1
reduce,2
frequency,1
negative,1
cognition,1
change,1
hamilton,1
correlation,1
.07,1
obtain,1
tendency,1
immediate,1
versus,1
delay,1
gratification,1
signify,1
impulsivity,1
influence,1
