collocate,count
result,1
demonstrate,1
high,3
level,1
attachment,3
significantly,1
associate,3
intensify,1
oc,1
severity,1
teach,1
content,1
special,1
educator,1
experience,1
science,1
knowledge,1
social,11
phobia,3
inventory,1
children,1
spai,1
c,1
26,1
propose,1
problematic,1
maintenance,1
factor,1
disorder,11
sad,1
e.g.,1
clark,1
wells,1
criterion,2
base,1
absenteeism,1
issue,1
terminology,1
classification,1
emphasis,1
school,2
combination,1
separation,1
dread,1
schulphobie,1
dimension,2
impulsiveness,1
body,2
image,1
mood,3
take,3
emotional,2
regulation,2
system,1
adhd,3
appear,1
increase,7
difficulty,1
self,2
depression,12
scale,2
severe,1
cancer,4
specific,2
impact,4
event,1
total,1
employ,1
strategy,1
pregnancy,1
maternalfetal,1
relationship,2
postnatal,1
stimulus,1
important,2
implication,1
etiology,1
treatment,2
sensory,1
sequelae,1
investigate,1
cognitive,4
symptom,3
test,4
prominent,1
role,1
responsibility,1
belief,1
state,1
rating,1
overall,1
time,2
information,2
potential,1
risk,2
dcs,1
treat,1
control,1
debilitate,1
psychological,2
condition,2
predict,1
great,3
individual,2
engagement,1
offline,1
behavior,1
adolescent,1
shame,2
particularly,2
concern,2
include,2
academic,1
distress,3
substance,1
dependency,1
interest,1
sexual,1
intercourse,1
relatively,1
hopelessness,1
preoccupy,1
possibility,1
disease,2
progression,1
meet,1
screen,1
somatization,1
illness,1
report,3
low,1
quality,2
life,2
face,1
significant,4
decrease,1
prostate,2
uncertainty,2
intolerance,2
indicate,2
harmful,2
mental,1
wellbeing,1
despite,1
mindfulness,1
0.23,1
p,1
=,4
0.001,1
anticipate,1
reduction,1
hpv,1
vaccination,1
0.19,1
adaptive,1
skill,1
overestimate,1
competence,1
whilst,1
inattention,1
link,2
bis,2
hyperactivity,1
impulsivity,1
recklessness,1
bas,1
fun,1
seeking,1
vulnerability,2
fffs,1
reduce,3
reward,1
model,1
generalized,1
largely,1
adult,1
sample,2
date,1
highlight,1
negative,1
focus,3
relate,2
challenge,1
food,1
craving,1
primary,1
outcome,2
secondary,1
baseline,1
exemplar,1
compulsivity,1
putatively,1
trans,1
diagnostic,1
cervical,1
worry,1
double,1
woman,1
private,1
health,1
insurance,1
1.80,1
95,2
ci,2
1.25,1
2.61,1
1.84,1
1.20,1
i.e.,1
1979,1
1988,1
major,1
use,1
exclude,1
addition,2
robust,1
predictor,2
binge,1
eat,1
aware,1
need,2
address,2
cause,2
statistic,1
tackle,1
successfully,1
research,1
find,3
disclose,1
personal,1
sns,1
profile,1
prevalent,1
substantial,1
disability,1
troubling,1
correlation,1
age,2
perfectionistic,1
present,1
clinical,1
problem,1
relational,1
trauma,1
personality,3
aging,1
perfectionism,2
t1,1
correlate,1
insomnia,1
t2,1
maternal,1
prenatal,1
infant,1
temperamental,1
unclear,1
synthesise,1
finding,1
universal,1
and/or,2
behavioural,1
therapy,1
interpersonal,1
implement,1
student,1
population,1
817,1
year,1
threaten,1
environmental,1
context,1
show,1
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,1
child,2
examine,1
add,1
item,1
functional,1
impairment,1
comorbid,1
psychosocial,1
burden,3
socio,1
demographic,2
variable,2
depersonalization,1
questionnaire,1
measure,1
asd,1
support,1
stress,2
138,1
visit,1
reveal,2
ptsd,2
street,1
study,2
1,2
math,4
anxiety,2
performance,2
number,2
computation,1
problematically,1
perception,1
heart,1
patient,1
cardiovascular,1
n,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
post,1
traumatic,1
hypothesize,1
group,1
change,1
expectation,1
perceive,2
confidence,1
cbt,2
exposure,2
technique,1
helpfulness,1
30.1,1
25.6,1
15.8,1
ocd,1
8.4,1
alarming,1
effect,1
probiotic,1
nssi,1
establish,1
big,1
trait,1
