collocate,count
secondary,2
outcome,2
depression,16
interpersonal,1
problem,1
examine,4
measure,2
symptom,4
health,2
fear,1
take,1
prior,1
diagnostic,1
youth,4
dsm-5,3
recently,2
develop,3
assess,3
term,1
current,4
classification,1
system,1
post,1
event,1
processing,1
predictive,2
sport,2
control,7
social,7
anxiety,10
sex,3
comparison,1
group,3
vs.,1
line,1
prediction,1
male,1
<,1
result,1
suggest,2
finding,1
study,4
child,8
adolescent,1
date,1
conflict,1
abcm,1
exhibit,1
significantly,2
reduce,3
right,1
amygdala,1
activity,1
negative,1
emotion,2
investigate,1
concern,3
vulnerability,1
sensitivity,3
differ,2
diagnose,2
sad,2
versus,1
disorder,12
draw,1
cognitive,2
behavioral,3
model,2
highlight,1
advance,1
clinical,2
science,1
especially,1
meaning,1
ambiguous,1
situation,1
exacerbation,1
persistence,1
ec,1
ebcr,1
associate,2
hads,3
subscale,2
=,1
.198,1
p,1
6,1
year,1
association,2
depressive,2
characteristic,1
newly,1
separation,1
long,1
area,1
interest,1
psychoanalyst,3
include,3
debilitate,1
general,1
span,1
age,3
contemporary,1
treatment,2
critically,2
training,1
preventive,1
intervention,4
increase,5
emotional,2
resilience,1
unselected,1
predict,3
great,2
endorsement,1
indicator,1
compare,1
opposite,1
explore,1
influence,1
intention,1
reluctantly,1
seek,1
objective,1
comorbid,1
difficulty,3
commonly,2
attribute,2
asd,1
autism,1
spectrum,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,2
frustration,1
subsample,1
mother,5
report,4
high,2
level,4
life,4
interference,2
correlation,3
significant,2
modest,1
magnitude,1
memory,1
pathological,1
state,6
e.g.,1
mood,2
disturbance,1
neural,1
developmental,1
challenge,1
change,1
quality,2
obtain,1
patient,1
elect,1
interview,1
evaluate,1
12,1
month,1
history,1
feel,1
confidence,1
decrease,1
share,1
hiv,1
status,2
widen,1
support,1
beck,2
inventory,5
ii,1
neuropsychological,1
test,1
battery,1
morph,1
trend,1
improvement,1
find,2
dass,1
scale,8
p=.06,1
completer,1
intent,1
treat,1
correlate,1
despair,1
show,3
acceptable,1
convergent,1
validity,2
face,1
trait,5
relate,3
recklessness,1
addition,1
socio,1
demographic,2
variable,1
depersonalization,1
burden,1
light,1
exist,1
knowledge,1
effect,2
risk,1
perception,1
decision,1
making,1
d,1
score,1
16,1
survival,2
participant,1
problematic,1
y,1
multidimensional,1
perceived,1
barrier,1
access,1
participation,1
severity,1
impairment,1
credibility,2
satisfaction,2
parent,1
n=100,1
7,1
13,1
enrol,1
stimulus,1
degree,1
bidirectional,1
relationship,2
sleep,1
establish,1
domain,1
worsen,1
therapy,2
cbt)-base,1
target,1
aim,2
serostatus,1
disclosure,1
relation,1
safetyseeke,1
behaviour,1
implicate,1
formation,1
theory,1
worry,2
crucial,1
component,1
impair,1
task,1
performance,1
direct,1
present,2
differentiate,1
profile,2
impulsivity,1
dopaminergic,1
psychostimulant,1
consideration,1
impulse,1
detrimental,1
impact,1
mediator,1
peer,1
victimization,1
student,1
internalize,1
issue,1
diminish,1
self,2
esteem,1
struggle,1
troubling,2
phobia,1
perfectionistic,1
trial,1
adult,1
primary,1
diagnosis,3
receive,1
intensive,1
cbt,1
n,1
interrater,1
reliability,1
concurrent,1
hospital,3
strain,1
importantly,1
regardless,2
autonomic,1
respond,1
i.e.,1
procedure,1
form,1
basis,1
exposure,2
criticism,1
coldness,1
strong,1
predictor,1
contribution,1
demonstrate,1
extinction,1
plague,1
psychoanalytic,1
institution,1
severely,1
ie,1
distress,1
somatic,1
sensation,1
brief,1
bshs,2
b,2
deutsche,1
version,1
insula,1
periaqueductal,1
gray,1
reduction,1
week,1
postexposure,1
