collocate,count
datum,1
resemble,1
pattern,2
find,3
suggest,2
relative,1
disorganization,1
right,1
hemispheric,1
food,2
intake,2
unknown,1
completely,1
explain,1
debilitate,2
distress,2
malabsorption,1
liver,1
disease,1
medication,1
major,1
secondary,1
problem,3
anxiety,8
patient,4
primarily,1
depressed,1
factor,4
black,2
alcoholic,1
man,1
comparable,1
describe,2
indication,1
procedure,1
precipitate,1
psychiatric,1
agitation,1
schizophrenic,1
decompensation,1
continue,1
extraordinarily,1
high,6
characterize,2
overwhelming,2
extensive,1
physical,1
complaint,1
inescapable,1
shock,1
lead,1
state,3
animal,1
learn,4
helplessness,7
discuss,2
compare,2
alternative,1
small,1
positive,1
relationship,4
insignificant,1
pain,1
variable,2
event,1
experience,1
difference,1
measure,7
psychological,2
struggle,1
social,1
dysfunction,1
explore,1
term,1
model,3
traditional,1
cultural,1
sex,1
role,1
salient,1
label,1
affective,1
malaise,1
considerably,1
disturbed,1
behavior,2
ward,1
suspicion,1
manic,1
excitement,1
severely,1
harm,1
group,2
effective,1
average,1
component,4
amplify,2
beck,5
depression,10
inventory,6
dempsey,2
1964,1
d-30,1
scale,3
analysis,2
perform,1
item,1
zung,2
self,9
rating,2
list,2
b,2
c,2
d,2
lubin,1
adjective,1
check,1
lists,1
male,1
aggressive,2
destructive,2
nature,1
female,2
express,1
emotionally,1
detach,1
attitude,1
trait,2
approach,1
learned,1
construct,1
internal,2
external,3
locus,2
control,2
exacerbate,2
feeling,2
despair,1
interpret,1
support,1
specificity,1
significant,2
great,4
externality,2
score,5
child,1
response,1
loss,1
emotional,2
utilize,1
case,2
demonstrate,1
evaluation,1
identify,1
wide,1
range,1
symptom,2
characteristic,2
30,1
suffer,4
vital,2
syndrome,2
endogenous,3
negative,4
correlation,2
pre,1
therapeutic,1
administer,1
103,1
present,1
study,2
investigate,1
effect,2
reinforce,1
adverse,1
attribution,3
success,1
failure,3
challenge,1
manage,1
common,2
type,1
severe,2
half,1
page,1
regard,1
mmpi,1
highlight,1
risk,2
undesirability,1
well,1
instrument,1
assess,1
clinical,2
perceive,1
pervasive,1
core,1
increase,1
level,1
disorder,1
think,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
include,2
marriage,1
woman,2
clearly,2
understand,2
context,2
detrimental,1
theory,1
especially,1
complication,1
see,1
esteem,1
checklist,1
intend,1
occasion,1
attempt,1
tackle,1
issue,1
society,1
committee,1
trade,1
union,1
affiliation,1
contemporary,1
suicidal,1
exhibit,2
personality,2
low,1
amplitude,1
v.aer,1
obtain,3
premenstrual,1
mean,1
significantly,2
change,1
diagnosis,1
schizophrenia,1
psychopathia,1
course,1
illness,1
statistically,1
analyze,1
student,1
complete,1
brief,1
form,1
discourage,1
condition,1
relate,1
respondent,1
report,2
distressing,1
predict,1
consideration,1
blame,1
individual,2
outcome,1
harshly,1
personal,1
initial,1
similar,1
intact,1
rat,1
feed,1
threonine,1
initiation,1
treatment,1
deteriorate,1
performance,1
decrement,1
finding,1
guilt,1
image,1
interpersonal,1
neurotic,1
psychopathology,1
fearfulness,1
inhibition,1
rumination,1
45,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
independent,1
probability,1
have,1
person,1
young,1
adult,1
unmarried,1
r.,1
general,1
show,1
verbal,1
function,1
satisfactory,1
reliability,1
correlate,1
h4f,1
h4e,1
