collocate,count
sedentary,1
time,3
fitness,1
stress,2
depression,10
post,1
secondary,1
student,1
consideration,1
impulse,1
control,2
detrimental,1
impact,1
mediator,1
relationship,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
adhd,2
appear,1
increase,4
difficulty,1
self,3
regulation,1
worsen,1
disorder,13
potential,1
risk,4
factor,3
regression,1
analysis,2
reveal,1
strong,2
predictor,3
include,2
educational,1
level,1
income,1
age,2
agoraphobia,1
severity,1
assessment,2
personality,2
disturbance,1
patient,2
exposure,1
ie,1
behavioral,2
intervention,1
reduce,1
sensitivity,1
distress,1
associate,4
somatic,1
sensation,1
sustain,1
anticipatory,1
gad,2
propose,1
bnst,1
turmoil,1
contextualize,1
relation,1
neuroticism,2
social,5
occur,1
detrimentally,2
cognitive,3
pre,2
posttreatment,2
trait,8
strongly,2
negative,1
treatment,2
response,2
finding,2
suggest,2
phobia,2
inventory,4
children,1
spai,1
c,1
critically,2
relevant,1
dsm-5,1
criterion,1
sad,1
necessary,1
use,1
old,1
maintenance,1
contribute,1
youth,1
i.e.,1
internalize,1
problem,1
enhance,1
state,2
anger,1
assess,3
baseline,2
follow,1
uncertainty,1
induction,1
adolescent,1
symptom,6
subscale,1
generalised,1
casi,1
complete,3
150,1
loneliness,1
hope,1
interaction,3
effect,2
predict,2
computer,1
assist,1
cbt,1
condition,2
primary,1
outcome,1
challenging,1
element,1
therapy,2
mandarin,1
translation,1
sir,1
measure,5
despair,1
obsessive,1
compulsive,1
dysfunction,1
sexual,3
esteem,1
high,2
mediate,1
link,1
attachment,1
relate,5
attitudes,1
test,2
spielberger,1
beck,1
bdi,1
investigate,1
emotional,1
cbgt,1
destructive,1
attitude,1
iu,1
njres,1
oc,1
worry,4
adult,1
depressive,2
scrutinize,1
22,1
significant,1
difference,1
detect,1
item,1
physical,1
agitation,1
remove,1
show,2
1,1
2,1
portion,2
size,1
experience,1
small,1
anticipated,1
highlight,2
persistent,1
interest,1
intercourse,1
relatively,1
great,1
hopelessness,1
preoccupy,1
possibility,1
disease,1
progression,1
power,1
tcc,1
group,2
combine,1
sleep,2
quality,2
serve,1
protective,1
function,1
prevent,1
overwhelming,1
context,1
stressful,1
event,1
spence,1
childrens,1
scaleparent,2
version,2
scas,2
p,2
child,3
autism,1
spectrum,1
asd,2
evidence,1
indicate,3
life,3
find,2
diagnostic,1
remission,1
questionnaire,1
alarmingly,1
significantly,2
score,1
antisocial,1
behavior,1
dominance,1
thought,1
disorders,1
correlate,1
association,1
remain,1
troubling,1
path,1
model,1
construct,1
cancel,1
criticism,1
coldness,1
major,1
maternal,2
death,1
variability,2
anxiety,4
exclude,2
specific,1
aware,1
need,1
address,1
cause,1
statistic,1
tackle,1
successfully,1
change,1
math,1
prevalent,1
disastrously,1
affect,1
numerical,1
rating,1
scale,1
short,1
screen,1
positively,1
general,2
career,2
vulnerability,1
pathway,1
exacerbate,1
everyday,1
nature,1
autobiographical,1
image,1
memory,1
evasion,1
novelty,1
potent,1
study,1
way,1
diagnosis,1
care,1
cortisol,1
nssi,1
establish,1
demographic,1
variable,1
big,1
perfectionism,1
