collocate,count
mac,1
find,2
correlate,1
intensity,1
alcohol,3
problem,7
factor,1
analytically,1
derive,1
subscale,1
psychopathology,1
1,046,1
mental_health,2
809,1
substance,8
patient,1
admit,2
large,1
metropolitan,1
community,2
center,1
highlight,2
severe,3
impact,3
identification,2
institutional,1
caretaker,2
high,3
risk,2
client,1
overall,1
rate,1
fatal,1
child,28
alarmingly,2
male,1
perpetrator,1
compare,2
wide,1
diversity,1
topic,1
work,2
attitude,1
mental_illness,1
represent,1
abnormal,1
mood,1
state,3
general,1
drug,8
note,1
describe,1
alarming,1
incidence,1
female,3
report,5
national,1
agency,1
existence,1
relationship,2
prostitution,1
deeply,1
entrenched,1
cycle,1
opioid,2
user,1
treatment,6
program,4
locate,1
united,2
states,2
order,2
adequately,2
investigate,2
allegation,2
sexual,8
professional,2
comprehend,2
devastating,2
victim,3
conceptual,1
approach,3
pervasive,2
etiology,3
result,1
original,1
study,2
england,1
stress,2
careful,1
adherence,1
criterion,2
procedure,3
place,3
name,2
register,1
remove,1
long,1
netherlands,1
point,2
concern,1
adult,1
woman,1
initiate,1
approximately,1
age,1
girl,1
prevalent,1
certain,1
adolescent,2
grouping,1
innovative,1
provide,3
funding,1
prevention,2
emphasis,2
scrutiny,1
investigation,1
datum,2
present,1
suggest,1
issue,2
life,2
span,1
damage,1
trauma,1
neglect,6
paradigm,1
guide,1
evaluation,1
intervention,1
frequency,1
exacerbate,2
persistent,1
generational,1
pattern,1
recurrence,1
desperate,1
need,1
additional,2
model,2
north,1
carolina,1
central,1
registry,1
determine,1
social,2
family,2
psychiatric,1
inpatient,1
thought,1
affective,1
disorder,1
normative,1
couple,1
use,2
follow,1
discharge,1
sample,1
black,1
white,1
different,1
legislation,1
deal,1
offense,1
standard,1
physical,3
examination,1
traumatize,1
obligation,1
urgently,1
design,1
explore,1
behavior,1
address,1
failing,1
baseline,1
unexpectedly,1
decrease,1
opiate,1
broke,1
home,1
hypothesis,1
attribute,1
harmful,1
consequence,1
absence,1
parent,1
usually,1
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
research,1
primarily,1
hospital,1
personnel,1
identify,1
potential,2
give,1
troubling,1
health,1
relate,1
nature,1
understanding,1
combating,1
numerous,1
variation,1
abandonment,1
rarely,1
account,2
mainly,2
increase,2
young,2
and/or,2
alcoholic,2
bias,1
definitional,1
variability,1
regard,2
characterize,1
homicide,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
helplessness,1
toxic,1
interaction,1
administer,1
ascertain,1
presence,1
mother,1
paper,1
review,2
definition,3
characteristic,3
abuser,2
abused,2
abuse,2
frequent,1
opportunity,2
college,1
situation,1
special,1
undetected,1
strive,1
arrange,1
circumstance,1
finding,2
discuss,1
cocaine,1
adverse,1
effect,1
suspect,2
45,1
case,3
discover,1
suspicious,1
vaginal,1
inspection,1
1972,1
notification,1
rise,1
sixfold,1
few,1
change,1
crisis,1
empirical,1
example,1
referral,1
include,1
demonstrate,1
damaging,1
