collocate,count
attitude,1
assess,1
vignette,1
include,2
recognition,1
increase,5
social,2
distance,1
anticipate,1
burden,5
schedule,1
describe,1
track,1
progression,1
period,1
time,1
episode,2
failure,2
bond,2
baby,2
and/or,2
parental,3
result,3
harmful,3
behavior,3
show,1
association,3
degree,1
incontinence,1
severity,1
mistreatment,1
protective,1
service,1
history,3
meaningful,1
pattern,2
emerge,1
predict,1
delay,1
care,1
instrument,1
develop,1
individual,5
severe,10
discuss,1
implication,1
interrelationship,1
substance,1
use,1
pregnancy,1
emphasize,1
potential,1
risk,2
complication,1
report,2
parent,3
offspring,2
examine,2
determine,4
worsen,2
age,2
clinician,1
tend,2
hold,4
narrow,1
view,1
believe,2
necessity,1
force,1
treatment,5
holocaust,2
survivor,2
amazing,2
inspirational,4
picture,8
hopeless,4
mental_illness,6
mental_health,2
metaphor,3
suggest,4
act,3
diagnosis,5
critique,3
factor,2
potentially,1
exacerbate,1
stress,1
response,1
homeless,2
person,7
mean,1
estimate,2
extent,1
range,1
find,1
local,1
prevalence,2
dual,2
handicap,2
accompany,2
scrutinize,2
difficult,3
developmental,1
situation,3
71,2
institutionalized,1
handicapped,1
attachment,2
hypothesis,1
test,1
maternal,2
problem,1
problematic,4
classification,1
distribution,1
aggressive,1
diagnose,2
relate,2
primarily,2
solely,2
mental,3
retardation,4
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
group,6
forensic,1
assessment,1
case,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,2
propose,1
overly,1
simplistic,1
explanation,1
state,1
psychoanalyst,1
overlook,1
vast,1
indicate,1
nature,1
constitutional,1
arbitrarily,2
label,2
criminological,2
criminality,2
weakly,2
associate,2
emphasis,1
early,1
detection,1
immediate,1
intensive,1
intervention,3
cognitive,1
behavioural,1
majority,2
chronic,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
grow,1
literature,1
cross,1
cultural,1
research,1
remain,1
significant,1
lack,1
understanding,2
pervasive,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
questionable,1
practical,1
evidentiary,1
outpatient,1
adult,1
major,2
live,1
spouse,1
level,2
function,2
measure,2
regularly,2
agency,4
identify,5
strength,2
ability,2
incidence,1
substantially,1
reduce,1
need,1
traditional,1
hospital,1
emphathic,1
clinical,2
patient,2
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
abo,2
blood,2
physical,2
complicate,1
disease,1
model,2
family,2
claim,1
fluctuation,1
economy,1
onset,2
generate,2
hospitalization,2
specific,1
role,1
transference,1
reaction,1
address,1
challenge,3
demand,1
deal,1
base,1
facility,1
belief,1
limitation,2
historically,2
confusion,2
persistent,2
consider,1
relationship,2
criminal,1
behaviour,1
school,1
thought,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
critically,1
flawed,1
certain,1
people,1
vulnerable,1
obtain,1
high,1
score,1
ghq,1
reflect,1
unstate,1
unexamined,1
assumption,1
academic,1
environment,1
challenging,1
status,1
interaction,1
endure,1
