collocate,count
express,2
range,1
apprehension,1
hire,1
employee,1
sexual,2
violence,1
childhood,1
likely,1
severe,10
abuse,2
alcohol,1
frequently,1
overdose,1
accidentally,1
behaviour,2
parricide,2
offender,2
context,3
law,2
criminological,2
theory,2
discuss,3
youth,1
contact,2
characterise,2
diagnosis,3
affective,2
disorder,5
history,2
residential,1
instability,1
self,1
harm,2
individual,7
vocational,1
functioning,1
significantly,2
impact,1
attentive,1
burden,1
disease,2
experience,1
patient,7
diabete,1
smoking,3
cessation,3
intervention,2
person,4
schizophrenia,2
national,1
datum,1
suggest,2
smoke,1
time,1
lacking,1
study,4
exclude,1
result,3
public,5
health,4
care,1
determinant,3
job,1
tenure,1
people,5
register,1
prevocational,1
program,2
fact,1
recognition,1
special,1
relationship,3
recently,1
reflect,1
exemption,1
psychiatric,3
old,1
endure,1
worsen,1
onset,1
early,1
65,1
year,1
graduate,1
biological,2
child,2
adolescent,2
genetic,2
predisposition,2
gene,2
finding,1
support,2
hypothesis,2
stigma,6
strongly,2
deter,2
use,4
mental,1
mental_illness,4
clinic,1
religious,2
jews,1
israel,1
information,2
need,3
462,1
relative,1
participate,1
family,2
lead,2
education,1
sample,2
83.6,1
suffer,2
yield,1
ranking,1
degree,2
stigmatization,3
importantly,2
reveal,2
structure,2
court,1
case,1
address,1
physical,3
issue,2
particularly,3
important,3
mental_health,3
parity,2
concern,3
insurance,1
reimbursement,1
diagnose,3
report,2
distressingly,1
low,1
social,4
attitude,3
ageing,1
negatively,1
link,1
hinder,1
personal,1
dually,1
smi,3
substance,3
sud,1
challenge,1
face,3
chronic,1
complex,1
find,1
high,2
prevalence,1
population,2
survey,1
misconception,1
negative,1
treatment,5
conduct,1
argue,1
rural,1
research,2
impede,3
simplistic,3
view,3
detrimental,2
thorough,2
conceptualisation,2
phenomenon,2
co,1
occurring,1
persistent,2
assign,1
integrated,1
psychometric,1
measure,1
identify,2
underlying,1
suicide,1
decedent,3
focus,1
interview,1
warn,1
sign,1
suicidal,2
behavior,2
symptom,4
obstacle,3
highlight,1
international,1
literature,1
medium,1
depiction,1
surround,1
major,1
numerous,1
discrimination,1
psychiatrist,1
negligent,1
failure,1
detain,1
victim,1
way,1
tend,1
unstable,1
partner,1
culture,1
influence,1
community,4
illness,1
shape,1
cultural,1
appear,1
respond,1
violently,1
delusional,1
content,1
characteristic,2
creative,1
overlap,1
service,1
provide,1
1,166,1
struggle,2
despite,2
base,2
unsteady,1
moderate,1
association,1
achieve,1
facilitated,1
assist,1
well,1
understand,2
pad,2
remember,1
tailor,1
accord,1
target,1
familiar,1
difficulty,1
young,1
parental,1
feature,1
life,1
feel,1
like,1
implication,2
addiction,1
comorbidity,1
reduce,1
associate,1
criminal,1
supersensitivity,1
posit,1
i.e.,1
bipolar,1
increase,1
complete,3
scale,3
perspective,4
imagine,2
viewpoint,1
show,1
quarter,2
significant,1
danger,1
deaf,1
upbringing,1
great,1
sense,1
affiliation,1
rate,1
opportunity,1
examine,1
broad,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
improve,1
outcome,2
produce,1
improvement,1
psychological,1
