collocate,count
result,5
similar,1
main,2
obstacle,3
prejudice,2
people,7
mental_disorder,3
matter,2
questionne,2
mental_illness,8
object,1
insight,2
generally,1
refer,2
particular,2
physical,6
state,2
e.g.,2
neuropsychological,3
mental,1
deficit,1
relation,2
assess,1
attempt,2
improve,2
awareness,1
well,2
communication,1
physician,1
patient,5
help,1
secure,1
hospital,2
population,1
link,1
criminality,1
disorder,6
seven,1
time,1
likely,3
commit,1
crime,2
discharge,1
test,1
administration,1
procedure,1
challenge,1
adjustment,3
substance,6
abuse,4
problem,1
draw,1
implication,1
moderate,1
materialism,1
understanding,2
53,1
69,1
year,3
exacerbation,1
chronic,1
develop,2
deliria,1
medication,1
n,2
=,2
plausible,1
explanation,1
improved,1
symptom,1
decrease,1
unrealistic,1
optimism,1
name,1
suffering,1
central,2
experience,3
diagnose,3
family,3
friend,1
struggle,2
comorbid,1
dually,1
treat,1
outpatient,2
resource,1
community,1
base,1
provider,1
occupational,1
therapy,1
education,1
attitude,1
positive,1
compare,1
favorable,1
view,3
suicide,1
involuntary,1
confinement,1
individual,2
nonspecific,3
impact,5
variable,2
etiology,2
prognosis,2
issue,1
address,1
helpful,1
outside,2
system,4
hinder,2
treatment,3
mental_health,5
high,2
security,1
english,1
health,2
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
60,1
structured,1
instrument,1
article,1
career,2
client,1
severe,8
review,2
difficult,1
approach,5
counseling,1
association,1
parental,3
child,1
disturbance,1
document,1
negative,1
expert,1
debate,1
influence,1
decision,1
make,1
capacity,1
predominately,1
admit,1
hostel,1
1999,1
demographic,1
illness,1
nurse,1
care,3
suffer,1
effect,1
reveal,1
concealable,1
social,2
stigma,3
intellectual,1
performance,1
exercise,1
immense,1
power,1
popularity,1
smart,1
person,3
dual,1
diagnosis,3
use,1
intensive,1
ago,1
researcher,1
note,1
psmis,1
overlook,1
increasingly,2
criminal,2
justice,2
instead,1
status,1
consequently,1
low,2
level,1
stigmatize,1
differentiate,1
african,1
american,2
latin,1
european,1
criterion,1
enter,1
study,1
dependence,2
accord,1
dsm,1
psychological,1
theory,1
common,2
eventually,2
integrate,2
continue,2
face,1
significant,1
stigmatization,1
predominantly,2
concern,2
generalize,2
mentally,1
impaired,2
risk,1
protective,1
factor,1
case,2
critical,1
lack,1
early,1
identification,1
mechanism,1
find,1
live,1
challenging,1
specify,1
difficulty,2
avoid,1
segregate,1
schizophrenia,1
dimension,1
relate,1
apparently,1
progressive,1
paradigm,1
serve,1
deny,1
inherent,1
establish,1
therapeutic,1
alliance,1
receive,1
sectorise,1
service,6
hospitalization,1
ignorance,1
psychotic,1
troubling,1
questionnaire,1
inadequate,1
tool,1
screening,1
process,3
magistrate,1
court,1
recover,1
co,1
occurring,1
plc,1
occurrence,1
associate,2
psychosocial,1
indicator,1
prolong,1
dramatic,1
interference,1
team,1
form,1
incidence,1
man,1
pathway,1
involve,2
childhood,2
persistent,1
self,1
esteem,1
field,1
conception,1
past,1
century,1
believe,1
raise,1
question,1
give,1
nonconsultation,1
denial,1
member,1
attach,2
attend,3
doubt,2
effectiveness,2
sexual,1
history,2
preference,1
personality,1
violence,1
major,1
cause,1
unhappiness,1
contribute,1
depression,1
old,1
age,1
understand,1
recovery,4
baseline,1
later,1
participant,1
cost,1
calculate,1
professional,1
life,1
increase,2
threat,1
framework,1
examine,1
minimal,1
reduce,3
severity,1
mortality,1
likelihood,2
