collocate,count
program,10
parolee,1
history,1
drug,22
alcohol,8
group,3
interview,1
conduct,1
determine,1
perceive,1
possibility,1
obvious,1
form,7
consider,2
offer,2
expansive,2
definition,3
child,20
include,1
category,2
investigator,2
term,2
damage,3
covert,3
quitter,4
stayer,2
differentiate,2
primary,2
age,3
sex,2
race,2
iq,2
medium,1
campaign,1
aim,1
prevention,3
subject,4
report,3
extensive,1
involvement,2
find,1
disturb,1
number,3
psychiatric,3
variable,2
limited,1
disturbed,1
experience,3
selection,1
case,3
base,1
criterion,1
severe,7
neglect,4
lay,1
swedish,1
welfare,1
direct,1
measure,2
18,1
year,2
home,1
treat,3
manner,1
endanger,1
physical,2
narcotic,1
acute,1
inebriation,1
weaken,1
suffer,4
level,2
current,2
primarily,1
young,1
male,2
educated,1
general,2
period,1
participation,1
17,1
week,1
treatment,7
39,1
subsequently,1
repeat,1
batter,1
parent,2
suggest,3
handle,1
team,1
medical,2
social,2
expert,1
trait,2
factor,2
research,6
detrimental,2
impact,4
offspring,2
endure,1
developmental,3
dysfunction,1
infant,1
investigate,1
define,1
attack,1
involve,2
punching,1
1,1
asserted,1
optimistic,1
researcher,1
substance,3
field,1
hope,1
discover,1
pattern,1
motivational,1
result,6
emotional,1
harm,2
hostile,1
attitude,1
definitely,1
relate,1
effect,2
different,2
societal,1
reaction,1
vary,1
legal,1
status,1
support,2
member,1
family,3
occur,1
investigation,1
compare,1
mmpi,1
profile,3
polydrug,1
patient,3
traditional,1
reporting,2
darp,3
evaluation,2
veteran,2
high,1
labeling,1
theory,2
paper,2
propose,1
cause,3
product,1
apply,1
gatekeeper,1
insufficient,1
relation,1
clinical,1
problem,2
damaging,1
interest,1
blank,1
reluctantly,2
participate,2
voluntary,2
va,2
obtain,2
65,1
counseling,1
destructive,5
nature,1
persistent,1
heroin,1
1870s,1
transform,1
non,1
issue,2
problematic,1
illness,1
conception,1
empirical,1
potential,2
relationship,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
emphasize,1
client,4
federally,1
fund,1
1975,1
follow,1
interval,1
24,1
question,1
raise,1
subtle,1
negative,1
outcome,2
study,2
overt,2
type,2
abuse,2
devastatingly,3
severely,2
vocational,2
rehabilitation,2
implication,2
alternative,2
method,2
discuss,2
necessity,2
utilize,2
sociological,1
criticize,1
inability,1
explain,2
utility,1
violence,1
admit,1
1969,1
-1972,1
crucial,1
highlight,1
difference,1
pervasive,1
uppsala,1
sweden,1
dependent,1
learning,1
underscore,1
compound,1
harmful,1
effectiveness,1
journal,1
multi,1
management,1
substantive,1
addict,1
montreal,1
woman,1
tranquilizer,1
hypnotic,1
sedative,1
person,1
impair,1
impulsive,1
escape,1
injury,1
require,1
increase,1
personal,1
control,1
ameliorate,1
develop,1
clear,1
similar,1
overwhelming,1
difficulty,1
multitude,1
