collocate,count
accordance,2
jungian,2
theory,11
describe,5
myth,2
tend,2
isolate,2
observer,2
indicate,8
significant,7
hesitation,6
accept,6
mentally,8
ill,22
public,9
mental_illness,10
implication,1
datum,1
study,6
opinion,3
discuss,1
importance,1
dogmatism,1
male,1
respondent,7
attribute,1
female,1
case,2
show,2
student,5
group,4
well,2
inform,2
general,2
population,2
comparison,2
narcotic,2
use,3
rural,4
urban,2
area,2
patient,7
find,5
endure,1
disability,1
follow,1
prevalence,1
survey,1
salford,1
england,1
compare,1
influence,7
adoptive,2
relative,1
rate,5
record,1
determine,7
adoptee,2
biological,1
parent,5
sibling,3
illness,5
positively,1
significantly,6
substantiate,1
hypothesize,1
relationship,3
creative,3
ability,3
feeling,1
relate,1
selfdestructive,1
behavior,5
prove,1
profitable,1
effort,1
line,1
valuable,1
course,2
think,1
completely,1
eliminate,1
burden,3
successive,1
generation,1
clearly,1
unrealistic,1
minority,1
able,1
identify,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
1,405,3
interview,3
attitude,9
extent,8
tolerance,2
term,13
willingness,3
interact,9
ex,6
type,5
individual,5
likely,5
exclude,2
community,7
support,3
proposition,3
person,3
attach,3
label,6
previously,3
differ,3
reluctance,6
level,4
investigate,2
change,2
perception,2
model,2
mental_health,2
response,2
25,2
item,2
semantic,2
differential,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,1
homosexuality,1
category,1
negative,3
prejudice,2
personal,1
108,1
undergraduate,1
degree,1
10,1
description,1
5,1
point,1
regard,1
currently,1
hold,1
western,1
view,1
physical,1
social,2
deviance,1
human,1
occupy,1
hospital,1
bed,1
combine,2
overwhelming,1
treat,1
understandable,1
intolerance,4
death,5
susceptibility,1
adult,1
early,1
affect,1
age,1
scrutinize,1
introductory,2
psychology,2
suggest,3
chronic,3
disable,3
nature,3
psychiatric,4
fare,2
career,3
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
prebirth,2
factor,2
evidence,2
familyrelate,4
postbirth,4
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
struggle,1
reject,3
trend,2
great,2
acceptance,2
classification,2
include,3
maladaptation,3
instinct,3
health,1
measure,1
index,1
compose,1
correlate,1
context,1
concern,2
flaw,1
role,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
biochemistry,1
normal,1
challenge,1
simply,1
temporary,1
reflect,1
