collocate,count
say,1
horror,1
continue,1
visit,1
victim,1
consequence,2
follow,2
genocide,2
choose,2
trauma,13
traumatic,3
thenvictimize,1
society,1
give,1
evidence,2
childhood,8
associate,4
broad,4
destructive,2
psychological,3
sequelae,2
later,1
present,5
study,8
examine,3
association,3
alcohol,2
symptomatology,2
pronounced,2
individual,3
early,4
onset,1
sample,2
42,3
vulnerable,2
adolescent,1
survivor,4
diagnose,1
comorbid,2
ad,1
ptsd,11
insomnia,1
frequently,1
occur,1
exposure,11
depression,2
ameliorate,1
improvement,1
identify,2
intimate,1
relationship,6
affect,1
history,5
despite,1
high,2
rate,1
borderline,2
personality,3
disorder,9
propose,1
pennebaker,1
work,1
structured,1
disclosure,1
provide,3
suitable,1
analogue,1
explore,1
question,1
difference,1
find,1
symptom,8
abstainer,1
moderate,1
drinker,1
heavy,1
resemble,1
comorbidity,1
range,2
typically,2
population,2
highlight,6
severity,4
long,4
last,4
impact,5
morbidity,4
issue,1
pervasive,1
violence,3
past,1
20,1
year,1
generate,2
significant,1
outline,1
rationale,1
use,1
ipt,1
utility,1
address,1
perspective,3
challenging,3
distressing,3
area,1
memory,5
recent,2
research,3
relation,2
attachment,3
psychopathology,2
lifespan,2
severely,1
damage,1
remain,1
unable,1
overcome,1
count,1
frequency,1
outcome,1
variable,1
apply,1
partially,1
mediate,1
dangerous,1
link,1
interpersonal,2
experiential,1
avoidance,2
manage,3
reduce,1
22,1
forgiveness,1
lie,2
hiddenness,1
means,1
cope,1
phenomenologically,1
allow,1
approach,4
spatio,1
temporality,1
term,1
logic,1
persistent,1
haunting,1
deep,1
investigate,4
detrimental,3
type,7
control,3
age,2
gender,2
ethnicity,2
compare,1
healthy,1
head,1
cruelty,1
opportunity,1
reversal,1
achieve,1
caring,1
environment,1
child,2
experience,5
change,1
variability,1
reporting,2
lifetime,2
posttraumatic,2
stress,6
antisocial,1
author,3
differentiate,2
agency,6
test,1
hypothesis,1
disjoint,2
autobiographical,2
material,2
demonstrate,1
dissociation,2
relatively,1
little,1
know,1
factor,2
strongly,1
premilitary,1
postmilitary,1
327,1
church,1
go,1
self,2
literature,2
vicarious,5
suggest,3
traumasensitive,1
supervision,2
help,3
minimize,3
traumatization,1
effect,4
counselor,2
note,2
article,1
focus,2
workplace,1
include,1
repeat,1
event,3
resilient,1
individually,1
base,1
recovery,1
multisystemic,1
practice,4
distress,2
embed,1
challenge,3
relational,2
network,2
healing,1
growth,1
causal,1
inference,1
clinical,1
treatment,3
clinician,1
grapple,1
stressful,2
widely,1
accept,1
researcher,2
complete,1
report,1
questionnaire,3
assess,3
psychiatric,2
information,2
demographic,1
current,1
living,1
status,1
suppression,1
overgeneral,1
model,1
trait,1
anxiety,2
interact,1
elicitation,1
relate,1
counseling,1
service,1
account,1
woman,1
battle,1
et,1
al,1
previous,1
life,1
obsessive,1
compulsive,1
sexual,1
exacerbate,1
problematic,1
college,1
likewise,1
significantly,1
increase,1
risk,1
dangerously,1
develop,1
exploratory,1
analysis,1
conduct,1
adult,1
substance,1
abuse,1
admit,1
single,1
large,1
midwestern,1
level,1
centre,1
subsequently,1
transfer,1
intensive,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
stark,1
lack,1
conceptually,1
drive,1
processing,1
negative,1
functional,2
44,1
bp,1
insertion,1
60,1
preschool,1
aged,1
response,1
live,1
household,1
domestic,1
underscore,1
importance,1
intervention,1
describe,1
ahead,1
psychotherapeutic,1
patient,1
schizoaffective,1
