collocate,count
nature,1
relationship,2
locus,2
control,2
depend,2
duration,3
abuse,6
i.e.,3
long-,3
versus,2
short,2
term,3
high,4
rate,4
significantly,1
associate,2
great,1
proportion,1
support,2
applicability,1
prevention,2
form,3
substance,5
tend,2
emotionally,1
affect,1
exposure,1
child,32
stimulus,1
presumably,1
overlook,2
severe,4
emotional,2
cover,1
relate,2
aspect,2
family,9
detrimental,1
parent,2
interaction,1
environmental,1
condition,1
exacerbate,3
damage,4
typology,2
thesis,1
article,1
effectively,1
highlight,3
recognize,1
critical,2
issue,4
base,2
experience,1
consultant,1
psychiatrist,1
agency,1
punishment,1
suspect,1
involved,1
professional,1
view,2
situation,1
alcohol,5
consumption,1
effect,3
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
emphasize,1
cocaine,1
nation,3
continue,1
increase,2
federal,1
government,1
anxiety,1
reduce,1
theory,1
clear,1
factor,2
push,1
woman,1
prostitution,1
note,1
inclination,1
association,2
dependent,2
name,1
drug,12
multiple,1
force,1
choice,1
test,1
variable,1
contribute,1
paradigm,1
guide,1
evaluation,1
mental_health,1
treatment,7
intervention,2
program,3
compare,1
51,1
horrific,1
fatal,1
case,4
occur,2
georgia,1
july,1
1975,1
unfortunately,1
study,6
directly,1
examine,2
unit,1
problem,3
delay,1
cognitive,1
development,1
neglect,13
chronic,1
illness,1
prolong,1
hospitalization,1
struggle,1
follow,1
rehabilitation,3
287,1
involve,2
sexual,3
review,1
implicate,1
death,1
escalate,1
evaluate,2
inadequacy,1
protection,1
failure,1
law,1
assumption,1
officially,1
register,1
report,5
reality,1
actual,1
escape,1
damaging,2
history,2
narcotic,1
opium,1
smoke,1
relative,1
perspective,1
add,1
understanding,1
context,1
ability,1
deal,1
american,1
indian,1
tribal,1
code,1
currently,1
ongoing,1
indicate,4
significant,1
inverse,1
cap,2
scale,1
measure,1
ego,1
strength,2
individual,2
obtain,1
elevated,1
score,1
adaptability,1
personal,3
resourcefulness,1
medical,2
sociological,1
t,1
blues,1
new,3
orleans,2
determine,2
psychological,2
status,1
state,2
protective,1
service,1
self,1
therapist,1
client,3
satisfaction,1
conceptual,2
approach,1
pervasive,1
etiology,1
result,2
original,1
group,2
differ,1
comparison,1
domestic,1
project,1
long,1
phase,1
use,1
tolerance,1
combine,1
slide,1
depict,1
harrowing,1
rejection,1
combat,1
proper,1
psychiatric,1
aid,1
referral,2
necessary,1
center,2
develop,2
struggling,2
network,1
newark,1
jersey,1
fragmentation,1
parental,3
violence,2
sible,2
estrangement,2
traumatic,2
physical,2
include,2
incest,1
rape,1
empirical,1
example,1
datum,1
demonstrate,1
reveal,1
disturbing,1
aim,1
challenge,2
questionnaire,1
25,1
1973,1
1976,1
course,1
assistance,1
give,1
fatality,1
find,1
poor,1
rural,1
real,1
progress,1
understand,1
definitional,1
explicit,1
methodological,1
stimulate,1
major,1
mobilization,1
resource,1
community,1
level,1
variation,1
likelihood,1
western,1
industrialized,2
old,1
distinction,1
type,1
discover,1
one,1
impact,1
administer,1
potential,1
inventory,1
99,1
alike,1
resultant,1
personnel,1
face,1
complexity,1
