collocate,count
sadly,1
case,1
sexual,14
early,3
childhood,6
education,1
care,2
ecec,1
overall,1
availability,1
medication,1
purpose,1
diversion,1
high,2
rate,1
neglect,2
predict,1
neighborhood,1
level,1
measure,1
strategy,1
manage,1
detrimental,2
effect,3
substance,13
behavior,1
clinical,1
setting,1
employer,1
cost,1
associate,4
skyrocket,1
escalate,1
health,2
expense,1
frequent,1
cross,1
culturally,1
include,3
pervasive,2
chronic,1
low,1
socioeconomic,1
status,2
geographic,1
expose,1
verbal,1
ipv,3
significantly,4
likely,1
offspring,1
odd,1
ratio,1
1.59,1
95,2
intoxication,1
attentional,1
control,1
csa,1
severity,2
sex,1
relate,1
dissociation,1
mechanism,1
underlie,1
relationship,1
history,4
perception,1
gender,1
analysis,2
show,1
justification,1
cyber,1
date,2
frequency,1
severe,6
underlying,2
reason,1
relentless,2
spousal,1
decrease,1
child,12
suffer,2
intrusive,1
form,1
system,1
exacerbate,1
depression,2
anxiety,2
alcohol,3
drug,4
demographic,1
characteristic,1
past,1
year,1
percentage,1
experience,4
outcome,2
national,1
institute,1
fund,2
criminal,2
justice,2
abuse,6
treatment,3
studies,1
2,1
improve,1
best,1
warrant,1
assessment,2
emotional,3
deeply,2
concern,1
cause,2
identify,1
distinct,1
profile,1
reflect,1
combination,1
intense,1
trauma,2
gratification,1
frustration,1
turn,1
lead,2
horrifying,1
power,1
know,1
boundary,1
violation,1
narcissism,1
negative,1
affect,1
physical,6
cpa,1
risk,3
insult,1
online,1
slander,1
theft,1
harassment,2
mental_health,2
disorder,2
stress,1
old,1
age,1
reside,1
outside,1
province,1
large,1
city,1
give,1
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
consider,3
potential,3
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
importance,1
relational,1
component,1
find,1
psychological,4
3.9,1
ci,1
1.19,1
12.82,1
exposure,1
convey,1
profound,1
physiological,1
damage,2
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
consequence,1
marital,1
difference,1
adversity,1
prior,1
victimization,1
suggest,1
maltreatment,1
typology,1
factor,2
continue,1
protection,1
ongoing,1
adolescence,1
view,1
suspicion,1
allege,1
victim,1
defendant,1
perpetuate,1
stubborn,1
conviction,1
irresponsibly,1
ignore,1
propose,1
solution,1
actually,1
increase,1
likelihood,1
knowledge,1
strengthen,1
global,1
approach,1
use,1
target,2
prevention,1
effort,1
lifelong,1
type,1
family,2
crime,2
mental,1
problem,1
elderly,1
burden,1
troubling,1
content,1
stereotype,1
link,1
black,1
poor,1
problematic,1
practice,1
curb,1
d,1
=,2
1.01,1
deep,1
seat,1
emotion,1
dysregulation,1
possible,1
trigger,1
personality,1
ultimately,1
self,1
significant,1
worsen,1
bisexual,1
woman,2
association,2
discrimination,1
3rd,2
party,1
anger,1
undeserve,1
mistreatment,1
angered,1
pregnancy,1
residential,1
institution,1
battle,1
challenge,1
n,1
prevalent,1
damaging,1
psychiatric,2
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
strain,1
mediate,1
3,1
function,1
study,1
investigate,1
co,1
morbidity,1
group,1
long,1
term,1
unique,1
develop,1
life,1
stressor,1
misuse,1
addiction,1
violence,1
