collocate,count
new,1
scale,1
critically,1
assess,2
substance,17
problem,2
minnesota,1
multiphasic,1
personality,1
inventory-2,1
contrast,1
response,2
large,1
residential,1
sample,1
normative,1
psychiatric,1
control,1
social,1
support,1
increase,3
risk,2
severe,6
child,11
report,5
registry,1
face,1
horrifyingly,1
high,7
maltreatment,2
recognize,1
co,1
morbid,1
study,1
examine,2
sexual,18
csa,1
relate,3
role,2
school,1
psychologist,1
admit,1
attend,1
clinician,1
diagnose,2
alcohol,3
dependence,1
patient,1
reason,1
rate,2
individual,1
physically,2
disabled,1
explore,1
adolescent,2
history,6
suffer,2
parental,2
concurrent,2
diagnosis,2
conduct,1
disorder,1
meaning,1
grow,1
experience,1
loss,1
bereavement,1
relationship,1
dissolution,1
use,3
and/or,2
markedly,1
decrease,1
initially,1
disruptive,1
life,1
health,2
consistently,1
link,1
detrimental,1
consequence,1
family,2
therapy,2
survivor,2
common,1
theoretical,1
technical,1
issue,3
phenomenon,1
neglect,3
exist,1
western,1
society,1
find,1
woman,9
seek,3
help,2
reside,1
shelter,2
oppose,1
evidence,2
level,4
self,2
learn,1
helplessness,1
25,1
hospitalize,1
impact,2
770,1
normal,1
young,1
male,2
age,3
design,1
measure,1
severity,3
escalation,1
emotional,3
distress,1
remove,1
home,1
traumatic,2
place,1
united,1
states,1
18,1
reported,1
onset,2
significant,4
predictor,1
psychological,1
harm,1
20,1
man,1
4.3,1
satisfy,1
craving,1
immediately,1
completely,1
take,1
intentionally,1
restore,1
adequate,1
show,1
deep,1
seat,1
trauma,1
score,3
significantly,2
subscale,1
overall,1
tsc-40,1
likely,1
declare,1
harshly,1
repeatedly,1
partner,1
verbally,1
change,1
cognitive,1
organization,1
indicative,1
scope,1
expert,1
testimony,1
physical,5
case,2
respect,1
descriptive,1
diagnostic,1
limited,1
number,3
sign,1
e.g.,3
mental,1
crisis,2
marital,1
persistent,1
alcoholism,1
drug,2
value,1
presence,1
type,2
directly,1
query,1
violent,1
signify,1
traumatization,1
perpetuate,1
deeply,1
egregious,1
failure,1
protect,1
son,1
define,1
concept,1
limitation,2
author,2
demonstrate,3
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
retrospective,1
childhood,2
effort,1
understand,1
circumstance,1
cope,1
analysis,1
determine,1
frequency,2
abuse,2
vulnerability,3
factor,1
lead,1
interactionist,1
theory,1
recognition,1
reporting,1
vary,1
characteristic,3
event,1
observer,1
questionnaire,1
tpq,1
bulimic,1
struggle,1
heighten,1
destructive,2
effect,1
ultimately,1
reflect,1
distorted,1
intrapsychic,1
dynamic,1
follow,1
introduction,1
comprehensive,1
program,2
1985,1
validate,1
incident,1
involve,1
minor,1
work,1
adult,1
occasionally,1
spontaneously,1
disclose,1
hypothesis,1
interaction,1
gifted,1
create,1
tragic,1
overwhelming,1
drama,1
etiological,1
probable,1
pathological,1
gambling,1
outpatient,2
treatment,4
publicly,2
fund,2
source,1
comorbidity,1
infection,1
cns,1
prevalence,1
dissociative,1
symptom,1
crime,1
particularly,1
evaluate,1
depression,1
art,2
research,1
mainly,1
concern,1
content,1
expression,1
framework,1
apply,1
ongoing,1
field,1
cocaine,1
trigger,1
panic,1
present,1
way,1
form,1
exacerbate,1
preexist,1
psychobiological,1
