collocate,count
study,1
identify,1
troubling,2
outcome,1
measure,5
comparison,1
cognitive,4
therapy,1
therapeutic,1
modality,1
suggest,1
severe,4
psychiatric,7
symptom,5
include,3
addition,2
level,7
anxiety,3
hospitalization,1
cardiac,1
lifestyle,1
knowledge,1
significant,2
manipulation,1
x,1
mirror,2
interaction,1
6,1
week,3
patient,7
show,4
decline,2
score,10
12,1
nomifensine,1
superior,1
adolescent,3
egocentrism,1
sociocentrism,1
scale,12
beck,5
inventory,9
scrutinize,2
psychometric,2
characteristic,4
correlate,3
children,3
cds,2
troubled,2
inpatient,2
discuss,2
relation,3
harmful,2
model,2
nonendogenous,1
mean,1
rem,1
latency,1
global,2
highlight,1
concern,2
difference,1
2,1
nature,1
relationship,2
plasma,1
cortisol,1
elevation,1
nominal,1
significance,1
t,1
finding,2
interpret,1
elderly,1
individual,1
negatively,1
relate,1
have,1
subscale,1
unpleasant,1
event,2
strongly,2
perception,2
dissatisfied,1
infringe,1
item,1
hamilton,1
rating,3
45,1
bulimic,1
21,2
struggle,1
major,4
27,1
non,1
control,2
subject,2
=,1
24,1
reveal,4
great,4
severity,3
overwhelming,1
hopelessness,1
increase,1
frequency,2
distress,2
neuroticism,2
trait,1
state,2
effective,1
admission,1
readmission,1
rate,2
mania,1
fall,1
progressively,1
center,1
epidemiologic,1
studies,1
96,1
man,1
138,1
woman,1
cognition,1
self,6
evaluative,1
judgment,1
lead,1
deterioration,1
esteem,2
treatment,3
waiting,1
period,3
d30,2
depression,8
brief,2
risk,2
suicide,1
suffering,1
child,7
assessment,2
schedule,3
birleson,2
overall,1
psychopathology,1
reynolds,2
behavior,3
problem,1
checklist,2
walker,1
disorder,1
alcohol,1
drug,1
dependency,1
assertiveness,1
costello,1
comrey,1
1967,1
evaluate,1
burdensome,1
religious,1
commitment,1
mood,3
help,1
associate,5
aggravate,1
resident,1
60,1
hospitalize,1
report,4
psychological,1
pregnancy,1
worsen,1
postnatal,1
logistic,1
regression,1
analysis,2
ethnicity,1
schizophrenia,1
predictor,1
particular,1
effect,1
stressful,1
life,1
particularly,1
second,1
term,2
think,1
pattern,1
depressed,1
research,1
conduct,1
assess,2
alleviation,1
aspect,1
indicate,1
variable,3
consistently,1
loneliness,1
interpersonal,1
mistrust,1
cdi,1
103,1
affective,1
125,1
vital,1
diagnose,1
complain,1
debilitate,2
fatigue,1
significantly,1
high,1
experience,1
age,1
13,1
proband,1
onset,1
inbreede,1
calculate,1
japan,1
wisc,1
subtest,1
cope,1
response,1
index,1
considerable,1
body,1
tension,1
pain,2
intensity,1
functional,1
negative,1
masculinity,1
i.e.,1
despair,1
lack,1
worth,1
theory,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
limitation,1
early,1
impact,2
mother,2
skewed,1
directly,1
low,1
social,2
support,2
reduce,2
apparently,1
buffer,1
depressive,1
thinking,1
clear,1
attributional,1
style,1
tendency,1
attribute,1
stable,1
internal,1
cause,1
elevated,1
diminished,1
affectional,1
expression,1
common,1
evidence,2
chronic,3
diurnal,1
variation,1
differ,1
experimental,1
group,1
instruct,1
fake,1
poorly,1
b,1
provide,1
clinical,1
cash,1
incentive,1
distressing,1
test,1
display,1
revise,1
widely,2
personal,1
injury,1
litigation,1
trauma,1
steady,1
modest,1
improvement,1
montgomery,2
asberg,2
hopkins,1
