collocate,count
decline,3
life,1
satisfaction,2
large,2
increase,2
functional,1
lifetime,1
prevalence,1
alarmingly,2
high,8
23,1
man,1
45,1
association,3
strong,3
subject,2
nonclinical,1
range,1
include,3
aids,1
patient,6
alert,1
rate,1
clinical,2
hiv,1
illness,2
order,2
identify,4
properly,1
treat,1
maternal,2
presence,2
additional,1
psychological,3
disorder,2
pose,1
load,1
bdi,3
s,1
congruent,1
dimension,1
report,2
literature,1
examine,4
navy,1
recruit,1
finding,1
applicable,1
young,1
people,1
intervene,1
and/or,1
low,4
perceive,1
social,2
support,1
spielberger,2
trait,2
anxiety,12
inventory,8
beck,5
severe,3
mood,4
disturbance,2
numerous,1
study,5
show,3
highly,2
familial,2
debilitating,2
indicate,2
history,3
parent,3
determinant,2
suffer,2
depression,6
child,6
determine,1
occurrence,1
clinically,1
happen,1
1,2
4,1
month,2
postpartum,3
woman,2
predictive,1
major,4
minor,3
accord,1
dsm,1
iv,1
seasonal,1
pattern,1
group,3
tend,2
aggression,2
score,4
bpsrs,2
measure,1
collect,1
childhood,1
trauma,1
adolescent,3
victimization,1
negative,4
thought,1
feeling,1
cognitive,1
therapy,2
depend,1
symptom,9
manic,1
episode,1
distressing,1
psychosis,1
utility,1
hads,1
assessment,1
cfs,1
appear,2
fundamentally,1
compromise,1
assess,1
construct,2
validity,1
endogenous,3
subtype,2
2,1
relation,1
impair,2
regulation,1
versus,2
hopelessness,3
sample,3
unmedicated,1
recently,1
recover,1
job,1
morale,1
strain,1
somatization,2
certain,1
rap,1
tth,1
address,1
harmful,1
impact,1
le,1
member,1
relative,2
property,1
experience,1
posttraumatic,1
stress,1
unaffected,1
n,1
=,1
suggest,2
exist,1
independent,1
domain,1
differentiate,1
significantly,1
associate,2
characteristic,2
partner,1
violence,1
sga,1
vigilant,1
detection,1
aggressive,1
treatment,2
necessary,1
optimize,1
interferon,1
nonstarter,2
anger,2
confusion,1
tension,1
share,1
profile,1
solve,3
problem,2
effectively,1
level,2
stepwise,1
regression,1
analysis,1
active,1
avoidance,1
item,1
predict,2
hamilton,2
rating,2
scale,3
recovery,1
overall,1
depressive,1
state,1
attitude,1
scar,1
day,1
abstinence,1
accelerated,1
distortion,1
strongly,1
link,2
debilitate,2
effect,3
present,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
adequately,1
diagnostic,1
classification,1
ptsd,2
correctly,1
diagnose,1
combine,1
base,1
persistent,1
hostility,1
risk,1
factor,1
particularly,1
alpha,1
unquestionably,1
strength,1
uncertain,1
erratic,1
ascertainment,1
euthymic,1
pregnant,1
female,1
past,1
period,1
start,1
2960,1
mg,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,2
worsen,2
anxious,1
syndromal,1
manifestation,1
mdi,1
adequate,1
internal,1
external,1
detrimental,1
relationship,2
smoking,1
agreement,1
caregiver,2
girl,1
tiny,2
portion,2
variance,1
reflect,1
versa,1
b,1
remain,1
significant,1
change,1
control,1
research,1
confirm,1
adult,1
physical,1
activity,1
little,1
evidence,1
functioning,1
crucial,1
reduce,1
