collocate,count
project,1
support,1
national,2
center,1
child,14
neglect,8
design,1
involve,3
school,2
united,3
states,2
battle,1
relationship,1
demonstrate,1
hard,1
core,1
drug,10
subject,3
lack,1
parental,1
demonstrativeness,1
1,1
asserted,1
optimistic,1
researcher,1
substance,13
field,2
hope,1
discover,1
pattern,5
motivational,1
trait,2
factor,3
research,4
detrimental,2
impact,5
offspring,3
hypothesis,1
difference,1
male,1
female,1
client,2
extended,1
period,2
suffer,2
treatment,6
dependent,2
learning,2
underscore,4
compound,2
harmful,3
potential,4
possible,1
parallel,1
consider,1
monkey,1
human,1
agency,1
program,6
administrator,1
related,1
service,1
patient,4
26,1
percent,1
report,2
have,1
sub,1
group,5
major,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
comparison,2
exhibit,1
heightened,1
impulsivity,1
aggression,1
parameter,1
methadone,4
dose,1
severity,1
polydrug,1
purpose,1
study,3
define,1
as:-,1
extensive,1
ill,1
behavior,4
modification,2
appear,1
disproportionately,1
dire,1
need,1
ethical,1
regulation,1
compare,1
case,1
follow,1
interval,1
24,1
year,1
significantly,1
psychiatric,2
ss,1
employment,1
intrafamilial,1
sexual,1
different,3
stage,1
therapy,2
weigh,1
endure,1
developmental,1
dysfunction,1
infant,2
investigate,1
significant,1
risk,1
information,1
learn,1
manipulate,1
evidence,1
court,1
focus,3
reported,1
incidence,1
2,1
level,1
neighborhood,1
analysis,1
battery,2
test,2
identify,2
parent,2
and/or,2
labeling,1
theory,3
paper,2
propose,1
cause,1
stem,1
discriminatory,1
social,2
label,1
apply,2
statistical,1
increase,1
document,2
survey,1
shifting,2
country,4
perilous,4
multiple,4
accompany,2
renew,2
concern,2
possibility,2
call,2
integrate,2
unitary,2
type,3
pernicious,1
effect,4
alcohol,8
maintenance,1
discuss,1
medical,1
hazard,1
associate,1
irritating,1
quality,1
cry,1
target,1
limit,1
caregiver,2
control,1
societal,1
reaction,1
vary,1
legal,1
status,1
family,5
interaction,1
exacerbating,1
perpetuate,1
problem,2
recently,1
innovative,1
mother,1
indicate,1
accident,1
experience,1
constant,1
violence,2
orient,1
prevention,1
emphasize,1
consequence,1
individual,2
society,1
64,1
volunteer,1
3,1
game,1
grow,1
number,1
investigator,1
work,1
area,2
primarily,1
begin,1
covert,1
sensitization,1
describe,1
accidental,1
injury,1
new,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
exacerbate,1
damage,1
severe,2
relentless,1
stress,1
broad,1
1870s,1
transform,1
non,1
issue,1
problematic,1
necessary,1
intervention,1
desperate,1
effective,1
screening,1
tool,1
clinic,1
share,1
feature,1
community,1
view,1
include,1
troubling,1
normal,1
vs.,1
summarize,1
current,1
use,2
cotherapy,1
repeat,1
suicide,1
attempt,1
review,1
suggest,1
basic,2
theoretical,2
model,6
account,2
etiology,1
devastating,2
sociological,1
highlight,2
destructive,2
role,2
point,1
42,1
participant,1
continue,1
heroin,1
implicate,1
crime,1
phencyclidine,1
classify,1
take,1
practitioner,1
occur,1
participation,1
17,1
week,1
